-3585, -5503, -2824, 4467, 1437, -14999
-3417, -6345, -3418, 1606, 4750, -23195
-3333, -7341, -4064, 3067, 8867, -26860
-3440, -8280, -4769, 7414, 11056, -28590
-3553, -8916, -5621, 10539, 12662, -30620
-3514, -9215, -6486, 12861, 15444, -31447
-3592, -9147, -7113, 16424, 18275, -29202
-3732, -8818, -7560, 18189, 18761, -26672
-3805, -8666, -8179, 19839, 18160, -24837
-3659, -8416, -8872, 20432, 20310, -24661
-3808, -7880, -9322, 20944, 22361, -24430
-3908, -7045, -9622, 21674, 21932, -22731
-3971, -5773, -9648, 20828, 23122, -20959
-4247, -4054, -9245, 18921, 23572, -18511
-4611, -2075, -8409, 14999, 21786, -15951
-4843, -193, -7164, 10754, 20035, -11734
-5108, 1449, -5526, 7509, 15692, -7183
-5326, 2611, -3769, 4140, 10764, -3288
-5257, 3159, -2148, 1240, 5907, -252
-4729, 3017, -895, -335, 1855, 2035
-3818, 2384, -6, -1014, -657, 2832
-2566, 1521, 580, -840, -1134, 2286
-1424, 625, 1086, -388, -476, 984
-560, 21, 1573, 360, 40, -134
-71, -251, 2042, 1159, 402, 235
213, -306, 2426, 1337, -334, 57
487, -296, 2648, 1079, -768, 77
733, -237, 2764, 1176, -458, 922
920, -152, 2860, 889, -222, 1396
1102, -71, 2921, 332, -739, 1251
1309, -43, 2923, -145, -1110, 828
1502, -33, 2903, -326, -966, 987
1596, 1, 2910, -491, -890, 1067
1615, 37, 2929, -1261, -1111, 606
1575, 107, 2949, -1647, -1394, 964
1479, 215, 2957, -2028, -1873, 1918
1383, 312, 2904, -2830, -2320, 2897
1364, 380, 2771, -3421, -2373, 4316
1303, 447, 2625, -4227, -1881, 6166
1130, 552, 2517, -4678, -2355, 7847
925, 713, 2415, -6214, -3353, 8370
753, 749, 2257, -8044, -4414, 9455
678, 614, 2033, -8343, -5192, 11352
685, 460, 1780, -8386, -5029, 12895
639, 339, 1545, -9069, -4257, 14541
505, 152, 1293, -10072, -4112, 16697
431, -399, 984, -9856, -4273, 19707
420, -951, 695, -8447, -3451, 21028
336, -1283, 504, -9254, -1958, 19658
77, -1523, 366, -11916, -1478, 16282
-221, -2203, 194, -12412, -3013, 15441
-355, -2942, 22, -8159, -4005, 16374
-374, -3094, -98, -7174, -2600, 15554
-477, -3099, -251, -10999, -531, 13652
-816, -3780, -421, -12029, 106, 13311
-1196, -4551, -527, -7492, -1810, 14225
-1321, -4865, -611, -4626, -2605, 13833
-1344, -4787, -681, -4734, -427, 13110
-1515, -4654, -736, -7142, 1782, 11555
-1839, -4689, -778, -7757, 1896, 9675
-2158, -4641, -801, -6671, 652, 9161
-2348, -4509, -893, -6563, 121, 9317
-2442, -4483, -1080, -6380, 1184, 10054
-2591, -4523, -1237, -5423, 3002, 10382
-2818, -4439, -1320, -5394, 3426, 8957
-3039, -4244, -1377, -6486, 2999, 7388
-3201, -4074, -1454, -6771, 2815, 7039
-3297, -3992, -1557, -5959, 3321, 7643
-3410, -3928, -1629, -4281, 3869, 8397
-3525, -3817, -1678, -3803, 3353, 7817
-3619, -3692, -1708, -4006, 3319, 6533
-3724, -3573, -1711, -4499, 3070, 5157
-3802, -3533, -1710, -4406, 2322, 4087
-3841, -3484, -1707, -3463, 1713, 3395
-3855, -3382, -1701, -2748, 1303, 2740
-3845, -3247, -1700, -2483, 903, 1974
-3812, -3091, -1694, -2521, 544, 1115
-3778, -2904, -1697, -3073, 21, 133
-3752, -2716, -1702, -3970, -220, -991
-3732, -2560, -1728, -4887, -988, -1961
-3708, -2437, -1767, -5429, -1415, -2909
-3656, -2382, -1828, -5327, -2212, -3158
-3589, -2393, -1906, -4006, -2464, -2654
-3492, -2401, -1982, -1563, -2337, -1378
-3400, -2333, -2038, 256, -1816, -367
-3342, -2196, -2067, 760, -1561, 117
-3273, -2057, -2086, 224, -1288, -52
-3225, -1924, -2092, -591, -908, -642
-3170, -1813, -2079, -1450, -717, -1104
-3144, -1701, -2063, -2180, -239, -1436
-3137, -1596, -2048, -3032, -59, -1574
-3158, -1537, -2043, -3857, -4, -1698
-3169, -1526, -2045, -3983, -103, -1578
-3196, -1539, -2054, -3713, -430, -1229
-3222, -1562, -2065, -3386, -1018, -751
-3247, -1586, -2083, -3033, -1277, -479
-3274, -1608, -2095, -2833, -1483, -433
-3282, -1625, -2107, -2653, -1531, -481
-3272, -1636, -2123, -2647, -912, -732
-3277, -1664, -2150, -2524, -447, -1010
-3281, -1691, -2172, -1982, -449, -1009
-3274, -1697, -2186, -1429, -454, -831
-3268, -1684, -2186, -913, -375, -587
-3270, -1665, -2184, -516, -379, -412
-3249, -1635, -2184, -342, -319, -277
-3239, -1606, -2182, -312, -146, -235
-3233, -1575, -2179, -334, -142, -195
-3231, -1547, -2177, -456, -93, -177
-3233, -1527, -2181, -576, -127, -159
-3230, -1523, -2184, -661, -94, -141
-3235, -1528, -2186, -618, -84, -122
-3238, -1533, -2191, -559, -176, -70
-3238, -1540, -2196, -484, -217, -57
-3232, -1544, -2200, -421, -158, -45
-3231, -1550, -2202, -298, 6, -48
-3235, -1552, -2202, -195, 106, -37
-3243, -1548, -2198, -158, 90, -52
-3253, -1543, -2189, -166, 22, -77
-3255, -1533, -2188, -213, 7, -115
-3259, -1524, -2184, -302, 23, -144
-3265, -1517, -2184, -383, -26, -182
-3268, -1512, -2190, -406, -74, -184
-3270, -1510, -2196, -371, -111, -155
-3266, -1509, -2197, -337, -111, -111
-3260, -1510, -2200, -303, -89, -88
-3257, -1508, -2203, -268, -118, -49
-3256, -1504, -2203, -241, -207, 12
-3251, -1501, -2202, -236, -207, 61
