-7195, -4414, 43, 7656, -12178, -15514
-8338, -4845, 230, 3834, -14415, -22002
-9235, -5324, 442, -647, -15186, -26581
-9799, -5764, 673, 950, -17156, -29029
-10043, -5827, 853, 4021, -21019, -29141
-9752, -5439, 854, 5071, -23093, -29551
-9287, -4826, 570, 8042, -23038, -30360
-8894, -3864, -27, 14613, -23089, -29432
-8479, -2289, -798, 20012, -22416, -26785
-7816, -325, -1693, 20710, -23379, -20040
-6821, 1423, -2531, 17290, -24070, -11732
-5164, 2507, -3145, 13036, -22424, -4693
-3024, 2632, -3085, 6435, -16291, 1691
-1176, 948, -2083, 2907, -8494, 2985
-241, -1544, -763, 7529, -9278, -4218
584, -3523, 224, 10481, -16296, -10880
1246, -4686, 769, 9709, -18137, -16347
1433, -5032, 821, 8307, -19228, -20462
1453, -4808, 552, 7463, -20162, -22290
1307, -4198, 135, 7465, -19538, -22176
1069, -3347, -488, 6548, -20266, -20260
933, -2469, -1278, 4911, -20969, -18141
894, -1468, -2250, 2224, -21036, -16767
1148, -300, -3362, -803, -19354, -15356
1641, 856, -4350, -2818, -14044, -10907
1943, 1805, -5152, -4578, -7715, -5078
2045, 2513, -5826, -5879, -2947, -1301
2030, 3030, -6329, -6348, 1344, 2551
1844, 3346, -6679, -6519, 5694, 6715
1526, 3456, -6942, -6273, 10239, 9634
1152, 3520, -7256, -5554, 15233, 10972
820, 3608, -7622, -4336, 20944, 12363
329, 3596, -7990, -2330, 29420, 16960
-869, 3296, -7863, -938, -32678, 20843
-3120, 2373, -6752, -3040, -32678, 17787
-5065, 816, -5095, -5656, 30067, 12067
-5731, -1529, -2767, 6587, 31289, 10287
-6162, -2094, 575, 26309, 31929, 7290
-6242, -858, 4016, 15241, 17470, 5173
-5629, -589, 5856, -8819, 123, -1000
-4527, -986, 6031, -12745, -6017, -5425
-3369, -881, 5523, -3337, -4931, -4946
-2401, -335, 4948, 713, -1634, -2556
-1723, -49, 4430, -1725, 193, -1764
-1276, -149, 3920, -2273, 1157, -1850
-1028, -363, 3391, 1035, 2215, -2348
-948, -407, 2863, 4388, 2972, -2887
-936, -277, 2367, 5111, 2906, -3172
-869, -52, 1874, 3263, 2277, -3777
-726, 152, 1396, 552, 2243, -4357
-578, 338, 958, -2353, 2789, -4879
-416, 510, 554, -5629, 3599, -5309
-204, 673, 190, -8683, 4574, -5402
15, 824, -145, -11105, 6402, -4722
95, 999, -443, -13388, 9078, -2703
151, 1199, -694, -16022, 11788, 668
169, 1265, -882, -17693, 15129, 4779
-96, 1187, -997, -18047, 18881, 8837
-667, 924, -1046, -18685, 21175, 13036
-1589, 137, -935, -16631, 23865, 17353
-2806, -1039, -538, -7673, 27262, 21042
-4225, -2124, 190, 2618, 27743, 20173
-5490, -2504, 1045, 2367, 22550, 13924
-6326, -2346, 1774, -9169, 15908, 7552
-6751, -2418, 2177, -21790, 14253, 4929
-6971, -2842, 2238, -27675, 13336, 3690
-7096, -3368, 2109, -27387, 10973, 4335
-7161, -3821, 1866, -24704, 7909, 6471
-7126, -4188, 1569, -22048, 4841, 8226
-6999, -4415, 1236, -20006, 3316, 8640
-6766, -4539, 898, -18888, 2678, 8057
-6470, -4601, 618, -17653, 3358, 6377
-6210, -4618, 392, -15913, 4222, 4400
-6004, -4617, 187, -13656, 3326, 3077
-5791, -4580, 9, -10940, 1535, 2125
-5552, -4485, -163, -8258, 88, 1223
-5303, -4334, -344, -5995, -653, 393
-5046, -4156, -520, -3802, -844, -378
-4808, -3939, -689, -1590, -734, -1056
-4603, -3703, -840, 488, -471, -1482
-4433, -3440, -960, 2421, -117, -1681
-4294, -3145, -1040, 3980, 217, -1597
-4190, -2830, -1085, 4581, 378, -1438
-4110, -2523, -1098, 4402, 230, -1339
-4034, -2256, -1113, 3846, -121, -1321
-3953, -2036, -1135, 3358, -343, -1343
-3869, -1847, -1158, 3009, -366, -1350
-3794, -1682, -1188, 2652, -275, -1241
-3732, -1543, -1217, 2412, -154, -1040
-3678, -1428, -1243, 2245, -34, -751
-3640, -1333, -1267, 2180, 102, -377
-3609, -1260, -1277, 2153, 186, -40
