-5577, -6965, 335, 7023, -7508, -13528
-5994, -7131, 47, 10547, -7068, -16506
-6431, -6836, -228, 10637, -7595, -18143
-6790, -6238, -502, 9413, -8063, -19140
-6947, -5383, -780, 7843, -8212, -19641
-6845, -4276, -1032, 5737, -8106, -19139
-6482, -2982, -1186, 3146, -6939, -17788
-5970, -1688, -1289, 1376, -5532, -14620
-5346, -530, -1275, 1278, -4516, -10216
-4670, 509, -1065, 1814, -2946, -5809
-4183, 1333, -634, 1526, -1341, -1888
-3934, 1873, -59, 1504, -1560, 1679
-3780, 2200, 499, 552, -3654, 4453
-3595, 2285, 965, -867, -5529, 6666
-3385, 1971, 1253, -1229, -6655, 9013
-3308, 1119, 1596, 2443, -5488, 11832
-3482, 105, 2098, 7312, -3857, 13649
-3795, -869, 2583, 7019, -5130, 13630
-4001, -2221, 2931, 5107, -7327, 12265
-4132, -3736, 3098, 5357, -8762, 10634
-4161, -5113, 3067, 2872, -10568, 6744
-4047, -6243, 2866, -2258, -11422, 1012
-3918, -7249, 2230, -6351, -12270, -4930
-3587, -8266, 1231, -2642, -12100, -8448
-3204, -8804, 300, 3194, -8980, -11320
-2989, -8678, -434, 4523, -6162, -15217
-2878, -8175, -1086, 4235, -5101, -17942
-2769, -7480, -1710, 5744, -4383, -18614
-2602, -6574, -2221, 7004, -2716, -18837
-2453, -5564, -2615, 6853, -17, -18788
-2341, -4498, -2907, 6930, 2021, -18239
-2207, -3382, -3061, 6965, 3547, -17067
-2043, -2314, -3064, 6043, 5200, -15174
-1936, -1430, -2942, 3690, 6670, -13295
-1868, -728, -2731, 1437, 7668, -12319
-1796, -51, -2411, -286, 8495, -11256
-1691, 579, -1917, -1635, 9771, -9325
-1699, 1075, -1253, -2428, 11198, -7163
-1824, 1390, -430, -3499, 11482, -5451
-1893, 1639, 523, -2533, 12044, -4341
-2025, 2033, 1506, -651, 12810, -1662
-2295, 2423, 2452, 691, 12184, 2029
-2646, 2605, 3240, 1420, 10629, 5137
-2989, 2590, 3907, 654, 7583, 7395
-3259, 2396, 4443, -2815, 4994, 8406
-3448, 1779, 4610, -7160, 2553, 8538
-3445, 651, 4369, -6339, 488, 8806
-3186, -647, 4107, -3491, 1822, 7282
-3128, -1595, 4176, -1382, 4456, 3984
-3232, -2118, 4447, -789, 3237, 2074
-3381, -2357, 4699, -138, 67, 1343
-3420, -2293, 4727, -869, -3022, 1149
-3375, -2156, 4391, -3587, -5040, 971
-3151, -2002, 3782, -4218, -5726, 822
-2748, -1606, 3015, -4429, -5184, 1106
-2252, -1057, 2169, -6274, -4138, 2584
-1781, -624, 1310, -8516, -2628, 5085
-1402, -478, 465, -9443, -787, 7902
-1206, -454, -293, -9190, 1789, 10233
-1167, -417, -859, -9604, 5224, 11839
-1388, -428, -1244, -12730, 8629, 13960
-1859, -814, -1518, -15142, 10502, 15750
-2338, -1415, -1568, -14011, 12560, 15982
-2986, -1796, -1217, -12356, 15820, 15069
-3967, -2205, -692, -13437, 15602, 16083
-5028, -3138, -176, -13019, 11619, 17603
-5647, -4102, 220, -11662, 7580, 13975
-5855, -4747, 492, -11718, 6330, 8752
-5875, -5134, 682, -11702, 6462, 5756
-5835, -5281, 816, -10465, 5507, 3926
-5670, -5227, 855, -9950, 3756, 2527
-5430, -5056, 837, -10127, 2510, 1438
-5182, -4818, 752, -10813, 1495, 442
-4964, -4679, 574, -10791, 489, -489
-4756, -4642, 361, -7530, -305, -1277
-4558, -4495, 168, -2793, -418, -1717
-4389, -4182, 4, -2, -350, -1796
-4230, -3794, -128, 831, -322, -1724
-4078, -3412, -246, 747, -138, -1695
-3948, -3074, -350, 543, 102, -1620
-3849, -2773, -438, 593, 264, -1458
-3769, -2506, -520, 665, 313, -1262
-3698, -2270, -596, 589, 311, -949
