-3940, -3501, -2644, 12994, 727, 3053
-4654, -4294, -2825, 12892, -1011, -2056
-5391, -4743, -3096, 6010, -2753, -13063
-5832, -5250, -3430, -3279, 1950, -25145
-6225, -5919, -3811, -5867, 6958, -31633
-6267, -6264, -4001, -351, 8475, -32710
-6038, -5946, -3913, 7561, 9252, -29088
-5700, -5012, -3613, 13360, 9130, -23280
-5333, -3694, -3160, 14665, 6708, -17592
-4876, -2422, -2671, 12037, 2744, -14410
-4272, -1375, -2266, 7945, 438, -14021
-3579, -451, -1901, 3706, 533, -13747
-2921, 393, -1499, 309, 699, -12062
-2284, 1104, -1068, -2266, -998, -9005
-1640, 1615, -708, -4070, -2915, -5388
-1034, 1902, -484, -4604, -4253, -1665
-503, 2005, -424, -4133, -5802, 2544
-89, 2063, -603, -4978, -7830, 7016
286, 1967, -1122, -10156, -9825, 9970
600, 938, -2157, -17659, -8943, 10226
704, -948, -3650, -17718, -7285, 7776
1036, -2472, -5247, -17867, -2781, 2617
1464, -3664, -6568, -19103, 7002, -1305
1498, -4619, -7346, -13816, 14030, -965
1213, -5150, -7632, -7829, 14394, -1388
1002, -5200, -7649, -5829, 13083, -2148
711, -5045, -7525, -8971, 13562, -3623
276, -4987, -7408, -13601, 12161, -6940
144, -5045, -7574, -14457, 10820, -9528
267, -5003, -7720, -11170, 15445, -7391
-47, -4629, -7331, -9393, 21705, -5838
-5836, 900, -2321, -32442, -5865, -32710
-3363, -2216, -4255, 17277, -15221, 2812
-2120, -974, -4054, 11205, 5906, 5463
-1456, -1290, -4037, -376, 12732, 360
-987, -1113, -3712, 4730, 314, 2271
-183, -777, -3329, 1907, 666, 999
390, -675, -3155, 1097, 3783, 1538
708, -719, -3001, 1337, 3074, 1712
987, -905, -2912, 1345, 2317, 1501
1220, -1156, -2875, 2518, 2718, 1490
1360, -1387, -2804, 4835, 3489, 2014
1315, -1582, -2590, 7154, 2960, 2234
1130, -1598, -2311, 9894, 1272, 3077
913, -1552, -1975, 11565, -1385, 4353
734, -1513, -1740, 14300, -3123, 6184
577, -1427, -1572, 17693, -5206, 9491
412, -1282, -1509, 19767, -6346, 12859
271, -1057, -1522, 19867, -7250, 16034
112, -890, -1590, 18414, -7713, 19387
-115, -821, -1705, 16581, -8050, 22839
-340, -938, -1872, 14376, -8468, 26414
-655, -1235, -2013, 12555, -7492, 29464
-1139, -1652, -2186, 9781, -7038, 30879
-1598, -2289, -2340, 6481, -6494, 30611
-1903, -2879, -2360, 6481, -3892, 26748
-2244, -3186, -2298, 7108, -206, 22495
-2701, -3124, -2216, 4852, 2540, 19916
-3304, -2883, -2194, -2267, 3398, 18719
-3946, -3034, -2248, -8467, 3000, 17884
-4462, -3506, -2302, -8528, 2652, 16372
-4784, -3908, -2297, -4662, 2311, 14020
-5012, -4103, -2233, -1959, 2461, 11670
-5083, -4062, -2103, -2194, 2864, 9343
-5092, -3957, -1942, -4081, 3733, 6990
-5069, -3901, -1771, -5450, 4100, 4829
-5012, -3871, -1600, -5564, 3810, 2826
-4944, -3799, -1438, -5216, 2842, 931
-4848, -3700, -1291, -4985, 1702, -794
-4745, -3585, -1179, -4525, 519, -2216
-4635, -3419, -1132, -3838, -765, -3445
-4525, -3196, -1126, -3437, -1934, -4366
-4400, -2924, -1160, -3443, -2744, -5055
-4267, -2635, -1225, -3980, -3151, -5513
-4113, -2345, -1323, -4738, -3181, -5766
-3932, -2084, -1426, -5516, -2882, -5655
-3777, -1910, -1531, -5829, -2401, -5230
-3657, -1830, -1643, -5101, -1713, -4457
-3535, -1784, -1749, -3242, -1028, -3267
-3420, -1729, -1816, -1228, -501, -2042
-3373, -1673, -1845, 311, 1, -1012
-3365, -1606, -1855, 1164, 399, -338
-3350, -1517, -1860, 1418, 614, -30
-3335, -1444, -1847, 1294, 680, 138
-3352, -1399, -1823, 1062, 716, 173
-3380, -1361, -1805, 817, 725, 148
-3384, -1314, -1795, 484, 683, 152
-3385, -1276, -1780, 103, 649, 156
-3399, -1265, -1764, -194, 664, 166
-3408, -1258, -1752, -420, 725, 182
-3415, -1253, -1738, -619, 727, 240
-3430, -1251, -1724, -738, 621, 317
-3443, -1260, -1718, -762, 499, 436
-3450, -1276, -1714, -716, 439, 576
-3454, -1292, -1715, -657, 451, 681
-3461, -1315, -1711, -583, 469, 753
-3472, -1339, -1711, -465, 447, 789
-3483, -1360, -1709, -362, 398, 810
-3493, -1374, -1708, -346, 370, 781
-3502, -1389, -1704, -429, 355, 698
-3510, -1405, -1703, -568, 299, 555
-3519, -1419, -1704, -698, 197, 379
-3524, -1428, -1709, -819, 83, 186
-3525, -1439, -1719, -949, 33, 23
-3523, -1452, -1730, -979, 8, -115
-3522, -1461, -1745, -918, -34, -223
-3516, -1461, -1763, -828, -91, -286
-3506, -1459, -1786, -731, -108, -310
-3493, -1455, -1804, -618, -64, -300
-3484, -1449, -1822, -485, -39, -273
-3482, -1443, -1837, -335, -41, -243
-3475, -1439, -1846, -192, -55, -204
-3469, -1434, -1856, -54, -35, -171
-3466, -1425, -1862, 45, -15, -175
-3465, -1411, -1871, 60, -37, -208
-3460, -1399, -1873, 9, -62, -263
-3455, -1387, -1877, -47, -48, -314
-3449, -1375, -1884, -55, -11, -315
-3444, -1361, -1888, -51, 20, -288
-3441, -1349, -1890, -61, 33, -245
-3441, -1339, -1890, -55, 57, -210
-3442, -1332, -1885, -27, 68, -164
-3441, -1321, -1883, -42, 51, -130
-3442, -1313, -1884, -62, 43, -91
-3440, -1306, -1879, -84, 68, -63
-3440, -1298, -1878, -106, 79, -24
-3441, -1291, -1878, -113, 69, 15
-3442, -1287, -1880, -127, 63, 67
-3441, -1287, -1884, -89, 77, 122
-3441, -1290, -1889, -31, 93, 182
-3440, -1293, -1889, 13, 87, 222
-3438, -1294, -1887, 27, 103, 261
-3440, -1299, -1886, 36, 116, 288
-3440, -1304, -1884, 47, 98, 303
-3443, -1309, -1884, 44, 74, 307
-3444, -1313, -1883, 12, 85, 295
-3448, -1319, -1883, -47, 97, 271
