-3444, -5775, -3614, 10374, 8278, -13537
-3864, -6683, -3902, 11955, 7652, -16747
-4232, -7537, -4360, 13850, 7352, -21071
-4521, -8175, -4992, 14258, 8429, -25152
-4789, -8693, -5675, 14694, 11349, -27898
-5046, -8916, -6294, 16988, 13266, -29506
-5433, -8925, -6824, 18900, 13900, -29478
-5908, -8892, -7323, 20960, 12333, -30074
-6177, -8600, -7783, 19857, 12380, -32710
-6560, -7909, -7979, 19425, 16723, -32710
-7263, -6658, -7714, 22428, 17043, -30372
-7932, -5017, -7086, 21787, 14132, -25764
-8016, -3243, -6236, 18973, 11163, -21814
-7577, -1343, -5229, 18026, 9687, -14869
-6894, 574, -4093, 16820, 7300, -6454
-5934, 2133, -3040, 13549, 2866, 103
-4632, 3131, -2254, 9678, -352, 3255
-3215, 3470, -1672, 4144, -1451, 3762
-1829, 3127, -1209, 644, -1461, 3519
-608, 2428, -763, -552, -664, 2944
392, 1609, -296, -379, -154, 2082
1116, 964, 216, -174, 581, 654
1572, 483, 742, -339, 1103, -328
1851, 128, 1221, 414, 908, -28
2053, -94, 1587, 1252, 587, 448
2226, -198, 1832, 1321, 791, 650
2328, -236, 1982, 1360, 1077, 1197
2393, -220, 2072, 1222, 988, 1803
2453, -147, 2105, 1219, 878, 2722
2444, 51, 2127, 679, 834, 3798
2384, 274, 2146, -1065, 657, 4106
2281, 486, 2156, -2470, 510, 4565
2130, 748, 2163, -3666, 125, 5890
1927, 975, 2138, -4365, -463, 8422
1685, 1100, 2057, -4142, -1047, 12096
1424, 1097, 1895, -3647, -1770, 15905
1175, 1039, 1684, -3795, -2081, 17891
877, 961, 1460, -5013, -2178, 18083
541, 839, 1229, -6089, -2557, 17629
273, 697, 930, -7702, -3305, 18534
74, 422, 576, -9535, -3202, 19564
-166, -161, 247, -9718, -2261, 19758
-462, -984, 0, -6923, -2409, 20341
-604, -1729, -182, -2724, -2970, 21910
-583, -2356, -319, -1346, -569, 23059
-681, -2979, -354, -2220, 4373, 22088
-1066, -3568, -223, -3786, 6473, 18160
