-6235, -4044, -2484, 7875, -2260, -16944
-6495, -3730, -2590, 8102, 122, -20056
-6319, -3030, -2494, 8354, 1538, -17597
-5848, -2239, -2208, 9393, 1717, -12225
-5267, -1449, -1857, 9329, -488, -8486
-4495, -607, -1500, 6845, -2778, -6839
-3519, 245, -1227, 2596, -3233, -5158
-2600, 836, -1023, -1293, -2158, -1977
-1919, 1000, -847, -3554, -1410, 1709
-1493, 549, -723, -5439, -1661, 4425
-1288, -438, -695, -7712, -2219, 4163
-1093, -1723, -931, -11128, -2950, -133
-734, -3078, -1433, -13460, -1100, -4824
-417, -4299, -2051, -14415, 2593, -7402
-174, -5109, -2635, -16381, 5056, -11319
51, -5530, -3192, -17570, 6718, -14800
204, -5678, -3701, -16206, 8677, -15253
237, -5502, -4114, -15963, 10582, -14283
180, -5208, -4492, -16337, 12035, -12725
27, -4894, -4776, -16503, 13057, -10980
-192, -4623, -5017, -16703, 13188, -9980
-367, -4404, -5205, -15266, 13082, -8296
-636, -4218, -5347, -11983, 13256, -5314
-968, -3996, -5416, -9051, 12673, -3618
-1320, -3739, -5510, -8588, 11654, -3697
-1507, -3520, -5641, -7906, 10911, -3179
-1645, -3304, -5750, -6540, 11865, -1288
-1735, -3090, -5827, -6555, 13267, -960
-1618, -2922, -5798, -5087, 15262, -1159
-2791, -2784, -3962, -4972, 31387, -7356
-2272, -2390, -4012, 4098, -3801, 3869
-1595, -2221, -3804, 3108, -7856, 8763
-1070, -1964, -3445, -1903, 3326, 1752
-694, -2220, -2853, -859, -1803, -2089
80, -1942, -2751, 3961, -2208, 1069
570, -1609, -2710, 1986, 1286, 930
790, -1624, -2723, 9, 1533, 29
964, -1774, -2831, 630, -91, 348
1146, -1993, -2952, 2715, -1285, 593
1180, -2018, -2967, 4513, -1273, 613
1123, -1952, -2994, 5930, -1829, 1525
1012, -1873, -2909, 6810, -2875, 2753
939, -1918, -2831, 8659, -3416, 4086
856, -1992, -2717, 11815, -3472, 5782
744, -1960, -2593, 14667, -3518, 7763
618, -1829, -2465, 15811, -3687, 10146
472, -1648, -2329, 15391, -3839, 12536
209, -1513, -2207, 13930, -4267, 14758
-78, -1516, -2147, 12806, -5759, 16665
-340, -1606, -2142, 12587, -7892, 18804
-608, -1748, -2202, 12187, -9372, 20483
-918, -1976, -2263, 10286, -9889, 21534
-1276, -2233, -2382, 6256, -10868, 20517
-1485, -2585, -2518, 2211, -10874, 18365
-1682, -3027, -2647, 1010, -8624, 16953
-2002, -3476, -2784, 1108, -6520, 17911
-2353, -3840, -2872, -5, -5737, 17324
-2607, -4121, -2858, -1529, -4179, 14251
-2806, -4220, -2761, -2493, -1998, 10487
-3052, -4097, -2624, -3356, -637, 8980
-3410, -4077, -2562, -4409, -1046, 10121
-3638, -4223, -2520, -4575, -2239, 9951
-3760, -4284, -2464, -4373, -1862, 6851
-3798, -4183, -2402, -5184, -777, 4132
-3793, -3987, -2331, -6138, -50, 2827
-3771, -3777, -2257, -6563, 172, 2360
-3742, -3577, -2186, -6568, -11, 2061
-3711, -3401, -2115, -6412, -232, 1715
-3681, -3237, -2060, -5814, -462, 1424
-3647, -3088, -2022, -5008, -769, 1290
-3603, -2945, -1998, -4126, -994, 1167
-3557, -2811, -1985, -3366, -883, 1049
-3533, -2687, -1977, -2742, -633, 898
-3532, -2563, -1970, -2312, -429, 688
-3537, -2455, -1960, -2048, -229, 451
-3544, -2366, -1948, -1764, -10, 140
-3552, -2286, -1936, -1309, 155, -231
-3554, -2201, -1920, -791, 305, -525
-3549, -2105, -1896, -315, 497, -691
-3544, -2001, -1866, 16, 643, -749
-3536, -1903, -1835, 290, 699, -708
-3534, -1815, -1798, 560, 747, -610
-3543, -1734, -1759, 734, 756, -549
-3553, -1657, -1710, 778, 633, -510
-3559, -1585, -1668, 637, 402, -520
-3557, -1519, -1636, 415, 198, -570
-3556, -1469, -1617, 188, 77, -616
-3557, -1425, -1608, 2, 28, -649
-3556, -1380, -1603, -156, -37, -641
-3549, -1342, -1608, -286, -127, -574
-3541, -1319, -1616, -259, -152, -393
-3533, -1305, -1625, -126, -153, -198
-3534, -1296, -1627, -13, -172, -77
-3538, -1287, -1633, -71, -249, -98
-3539, -1278, -1644, -202, -310, -139
-3528, -1273, -1663, -278, -316, -114
-3515, -1272, -1677, -239, -272, -45
-3510, -1265, -1692, -174, -245, 45
-3504, -1261, -1708, -132, -257, 157
-3493, -1261, -1724, -143, -199, 231
-3478, -1267, -1739, -157, -96, 264
-3470, -1275, -1752, -135, -19, 293
-3468, -1283, -1752, -103, -15, 305
-3464, -1296, -1753, -49, -27, 310
-3467, -1304, -1753, -5, -14, 289
-3471, -1308, -1754, -8, 7, 276
-3478, -1311, -1752, -23, 2, 282
-3484, -1312, -1751, -62, -20, 283
-3489, -1315, -1751, -121, -56, 264
-3486, -1319, -1757, -182, -40, 232
-3483, -1327, -1765, -213, 23, 195
-3481, -1336, -1764, -158, 96, 181
-3484, -1345, -1760, -30, 137, 207
-3490, -1349, -1756, 133, 140, 259
-3499, -1351, -1746, 210, 93, 277
-3505, -1348, -1736, 172, 61, 236
-3508, -1346, -1728, 4, 55, 129
-3511, -1350, -1718, -187, 65, -6
-3510, -1356, -1715, -238, 60, -110
-3514, -1361, -1715, -125, 38, -128
-3519, -1359, -1711, 0, -1, -96
-3519, -1356, -1711, 68, -15, -76
-3518, -1346, -1711, 41, 27, -79
-3517, -1340, -1714, -22, 70, -99
-3522, -1337, -1712, -34, 53, -129
-3527, -1337, -1710, -9, -14, -119
-3526, -1340, -1709, 64, -16, -93
-3520, -1341, -1707, 130, 15, -116
-3518, -1332, -1706, 99, 25, -143
-3519, -1323, -1696, 31, 7, -164
-3521, -1316, -1692, 44, -26, -139
-3518, -1306, -1696, 143, -80, -46
-3516, -1298, -1703, 245, -74, 68
