-6528, -4536, 3427, 8413, -13920, -9714
-6865, -4524, 3187, 9099, -15639, -9963
-7081, -4332, 2770, 9549, -16095, -10532
-7161, -3920, 2236, 8779, -16026, -11057
-7061, -3328, 1576, 8093, -16119, -10814
-6682, -2683, 799, 7789, -15680, -9722
-6109, -1856, -3, 7255, -13931, -9027
-5302, -798, -834, 5300, -12407, -7930
-4368, 118, -1622, 3493, -9661, -4305
-3591, 604, -2176, 2393, -5575, -924
-3069, 816, -2376, 1814, -1998, 232
-2728, 1009, -2223, 1365, 62, 579
-2456, 1233, -1800, 1448, 1088, 1547
-2220, 1402, -1232, 2108, 1690, 3109
-2050, 1591, -484, 2792, 2672, 4540
-2031, 1857, 416, 1704, 3673, 5868
-2108, 2025, 1352, -769, 3379, 7221
-2248, 1944, 2274, -1271, 2456, 8654
-2450, 1749, 3118, -583, 1218, 10119
-2652, 1401, 3799, -630, 377, 11038
-2872, 969, 4366, -76, -108, 11722
-3081, 544, 4881, -391, -940, 12099
-3305, 51, 5295, -2046, -2294, 12111
-3541, -643, 5543, -3533, -4459, 10901
-3613, -1498, 5510, -1983, -6877, 9675
-3524, -2381, 5461, 34, -6427, 8639
-3530, -3172, 5493, -1036, -6818, 5678
-3581, -3956, 5368, -1108, -9718, 2841
-3474, -4692, 4907, 1012, -12976, 791
-3149, -5177, 4337, 1527, -13149, -1709
-2853, -5401, 3821, -442, -11839, -5113
-2602, -5387, 3322, -2494, -11652, -8255
-2351, -5347, 2800, -2033, -11679, -9853
-2062, -5194, 2260, -352, -11315, -11108
-1754, -4882, 1714, 191, -10287, -12580
-1500, -4511, 1151, 1006, -8530, -13493
-1287, -4108, 583, 2803, -6861, -13732
-1126, -3604, 76, 3915, -5807, -13852
-956, -2977, -357, 2569, -4716, -14490
-830, -2367, -709, 1286, -2509, -14677
-829, -1705, -920, 970, -634, -14646
-855, -969, -1049, 1043, 277, -13708
-836, -191, -1008, 444, 1696, -12688
-813, 791, -743, -2302, 3331, -11575
-819, 1648, -479, -6733, 3697, -9224
-815, 2160, -335, -9168, 4210, -7291
-711, 2412, -210, -7888, 5599, -5559
-751, 2638, 156, -4506, 8368, -3647
-955, 2977, 717, -3743, 8949, -2355
-1060, 3219, 1255, -3922, 8463, -648
-1089, 3311, 1821, -1321, 9531, 1539
-1243, 3448, 2574, 419, 10600, 3304
-1532, 3629, 3381, -1321, 9610, 4639
-1679, 3583, 3937, -4601, 7423, 6103
-1700, 3182, 4256, -3277, 7037, 7652
-1757, 2922, 4580, -222, 7952, 9370
-1839, 2624, 4920, -2668, 8415, 10451
-2023, 1962, 5284, -4696, 8127, 10131
-2226, 1049, 5640, -2351, 6391, 10050
-2364, 82, 6032, 169, 4997, 9033
-2476, -809, 6364, 1, 2385, 6646
-2480, -1556, 6514, -521, -275, 4021
-2386, -1991, 6441, -1061, -2305, 1669
-2201, -2143, 6131, -1798, -3838, 124
-1994, -2072, 5659, -1975, -4395, -832
-1787, -1830, 4994, -2385, -4920, -1386
-1538, -1587, 4259, -2193, -4058, -1228
-1363, -1376, 3566, -1408, -2523, -1167
-1265, -1160, 2967, -385, -1667, -1213
-1191, -890, 2391, -217, -1271, -1194
-1118, -650, 1855, -605, -438, -1054
-1058, -407, 1377, -1157, 617, -795
-1088, -297, 988, -1846, 2010, -177
-1196, -451, 667, -1783, 3068, 99
-1293, -626, 463, -840, 3727, -812
-1415, -694, 342, 1265, 4845, -419
-1591, -623, 376, 3722, 5427, 1383
-1756, -419, 544, 3022, 5809, 2711
-1883, -278, 800, -783, 6339, 2539
-2068, -303, 1112, -3415, 6991, 2252
-2259, -403, 1421, -3564, 7230, 2565
-2341, -485, 1713, -3511, 8308, 2888
-2403, -469, 2034, -3966, 10235, 2992
-2562, -423, 2370, -5057, 11948, 3607
-2859, -788, 2852, -3605, 9620, 4586
-2989, -426, 3003, -7422, 13912, 4000
-3380, -532, 3192, -9277, 13518, 4328
-3695, -867, 3420, -7287, 11555, 5082
