-5803, -3766, -647, 14721, -4277, -8584
-6205, -3762, -349, 14953, -6291, -10099
-6455, -3644, -4, 12755, -8423, -10629
-6569, -3598, 357, 10536, -9794, -10800
-6733, -3665, 710, 8428, -11166, -11893
-6920, -3820, 1004, 6955, -13619, -14173
-7010, -3939, 1145, 6515, -16093, -16051
-6886, -3886, 1103, 6218, -17525, -17207
-6770, -3905, 992, 6547, -17709, -17283
-6726, -3974, 827, 8127, -19011, -17692
-6695, -4053, 566, 9825, -20790, -17813
-6665, -4117, 246, 12003, -22082, -18362
-6503, -4018, -138, 15036, -23514, -19692
-6229, -3681, -630, 19318, -25018, -19599
-5811, -3161, -1119, 23446, -26591, -17369
-5171, -2400, -1550, 26514, -28250, -15803
-4253, -1463, -1921, 27316, -29650, -13677
-3095, -603, -2288, 25021, -30604, -9802
-1945, -40, -2659, 21032, -30423, -7087
-775, 204, -2909, 18388, -27833, -5742
172, 342, -3075, 16671, -24264, -4513
663, 601, -3385, 13135, -25505, -4150
1003, 947, -3893, 7895, -29304, -4273
1365, 1262, -4579, 1711, -30674, -4631
1748, 1415, -5327, -3028, -27492, -3872
2095, 1421, -6075, -4897, -22507, -2979
2179, 1425, -6780, -3701, -16425, -2022
2016, 1518, -7451, -374, -11155, -115
1847, 1702, -8087, 2840, -5722, 1900
1604, 1986, -8633, 4364, 3551, 4770
1027, 2431, -9182, 3436, 12509, 5353
620, 2794, -9615, 1776, 22673, 7763
-297, 2923, -9849, 321, -32678, 12734
-1509, 2664, -9542, -4229, -32678, 14782
-3315, 1713, -8372, -11866, -32678, 16903
-6272, -345, -6512, -11728, -32678, 11471
-7039, -2273, -4115, 7708, -32678, 7831
-6881, -2531, -1364, 23699, -32678, 4864
-7164, -985, 1617, 21067, 27210, 5086
-6494, 293, 3906, -1453, 6241, 3887
-5165, 139, 5034, -15779, -2909, -609
-3819, -696, 5378, -9917, -4604, -3382
-2633, -1041, 5345, 1688, -3925, -4585
-1622, -711, 5152, 7062, -2942, -4946
-800, -78, 4920, 5878, -2276, -4296
-132, 438, 4658, 2108, -2191, -2958
386, 622, 4345, -245, -1822, -1930
756, 611, 4018, -200, -861, -1601
1004, 619, 3690, -16, 277, -1935
1179, 662, 3329, -1108, 1451, -2335
1242, 674, 2931, -2917, 2743, -2624
1199, 640, 2524, -4505, 3758, -2825
1130, 562, 2141, -5779, 4280, -3434
1075, 442, 1824, -6068, 4644, -4562
1009, 334, 1550, -5417, 4780, -5836
