-6658, -3098, -2644, 4266, -832, -14312
-6592, -2713, -2503, 3381, 281, -16594
-6111, -2146, -2195, 3063, 2064, -15934
-5455, -1541, -1805, 3068, 2214, -12967
-4630, -928, -1401, 2746, 745, -9489
-3680, -377, -1019, 1137, -729, -6099
-2720, -78, -724, -955, -1402, -2978
-1789, -24, -503, -2499, -1640, -793
-953, -96, -321, -4492, -2104, -277
-336, -382, -335, -8049, -3529, -346
115, -1061, -640, -10493, -5503, -699
538, -2001, -1203, -10526, -5913, -3091
926, -2679, -1863, -11537, -2962, -6155
1112, -2987, -2596, -17891, 1552, -9219
1174, -3344, -3457, -25560, 5731, -11376
1086, -3737, -4239, -26699, 9092, -11396
689, -3967, -4992, -24065, 9272, -10191
258, -4227, -5755, -20266, 7475, -8896
-4, -4441, -6421, -14275, 9029, -7324
-356, -4228, -6912, -9539, 13172, -5153
-821, -3882, -7187, -10053, 15716, -4101
-1285, -3709, -7248, -10041, 16741, -3224
-1779, -3548, -7185, -8637, 16209, -2209
-2107, -3332, -7142, -8136, 14300, -2090
-2146, -3188, -7069, -7163, 15010, -1372
-2250, -2971, -7043, -6288, 16765, 399
-2130, -3031, -7146, -6419, 17720, 1957
-2064, -981, -2628, -1667, 24964, 1279
-2974, 736, -2992, 15727, 5575, -620
-1338, 1102, -3112, 6178, -23315, 8134
-3, 741, -3029, -5114, 3728, 5563
-226, -26, -2912, -9607, 14377, -2314
-280, -729, -2777, -169, 2622, -959
152, -745, -2753, 5229, -3321, 641
689, -451, -2839, 2846, -1691, 66
985, -391, -2889, -66, 621, 300
1105, -459, -2923, -1782, 228, -119
1273, -737, -3034, -2128, -473, -508
1455, -1068, -3173, 206, -227, -367
1605, -1313, -3252, 3250, 638, -148
1645, -1360, -3208, 5460, 1936, 355
1533, -1350, -3026, 6505, 2654, 1579
1356, -1486, -2796, 8800, 1790, 3584
1198, -1721, -2569, 13734, 152, 6252
1104, -1913, -2422, 18901, -1281, 9053
984, -1908, -2215, 21954, -1557, 11875
928, -1865, -2158, 23705, -1089, 14443
712, -1617, -2094, 24506, -940, 19000
511, -1405, -2030, 22887, -2641, 22966
277, -1309, -1902, 18898, -4128, 25641
30, -1399, -1802, 16203, -5234, 26880
-323, -1561, -1734, 14179, -5339, 27511
-757, -1730, -1678, 9733, -4571, 27788
-1164, -1959, -1612, 4078, -3339, 25073
-1558, -2295, -1568, 99, -1203, 20027
-1978, -2613, -1543, -1739, 1398, 16665
-2461, -2802, -1546, -3820, 3022, 15744
-2926, -2999, -1553, -6242, 3453, 14903
-3327, -3189, -1560, -6655, 3055, 13352
-3654, -3261, -1553, -5935, 2620, 12008
-3972, -3170, -1553, -6268, 2488, 11496
-4290, -2986, -1576, -9032, 2337, 11620
-4599, -2834, -1637, -13093, 1967, 10875
-4870, -2773, -1746, -17078, 1184, 8756
-5047, -2803, -1891, -19440, 351, 6323
-5130, -2902, -2048, -20067, -367, 4265
-5127, -3064, -2201, -18852, -1105, 2831
-5042, -3262, -2329, -15985, -1713, 1796
-4890, -3443, -2428, -11871, -1928, 767
-4699, -3553, -2481, -7059, -1584, -260
-4508, -3540, -2493, -2941, -903, -1097
-4347, -3379, -2467, -221, -179, -1834
-4198, -3122, -2405, 659, 351, -2581
-4075, -2850, -2314, 598, 1099, -3016
-3996, -2587, -2220, 142, 1465, -3380
-3933, -2345, -2121, -463, 1345, -3684
-3873, -2134, -2039, -901, 961, -3836
-3809, -1955, -1980, -1113, 479, -3762
-3740, -1806, -1939, -1094, 88, -3418
-3675, -1685, -1915, -859, -61, -2942
-3621, -1594, -1905, -453, -13, -2431
-3582, -1523, -1894, 49, 107, -1965
-3553, -1464, -1887, 518, 212, -1625
-3532, -1416, -1878, 956, 302, -1356
-3522, -1369, -1863, 1377, 380, -1088
-3519, -1324, -1847, 1687, 425, -834
-3517, -1277, -1827, 1881, 434, -592
-3513, -1233, -1804, 1934, 411, -378
-3510, -1194, -1781, 1903, 382, -181
-3507, -1162, -1757, 1799, 332, -17
-3504, -1133, -1739, 1624, 253, 122
-3501, -1109, -1719, 1387, 189, 218
-3501, -1090, -1706, 1097, 123, 301
-3502, -1082, -1695, 777, 79, 363
-3503, -1080, -1688, 515, 52, 388
-3508, -1083, -1682, 289, 18, 397
-3515, -1091, -1689, 112, -22, 432
-3518, -1105, -1695, 22, -31, 503
-3520, -1124, -1702, 29, -4, 576
-3520, -1144, -1702, 77, 13, 627
-3519, -1160, -1704, 114, 15, 667
-3521, -1174, -1702, 140, 8, 690
-3521, -1187, -1697, 149, -7, 709
-3523, -1198, -1696, 141, -13, 716
-3525, -1209, -1695, 103, -26, 705
-3528, -1218, -1695, 0, -37, 665
-3531, -1229, -1694, -96, -48, 626
-3533, -1243, -1702, -147, -70, 563
-3532, -1257, -1708, -171, -88, 510
-3528, -1271, -1715, -177, -66, 463
-3526, -1285, -1719, -158, -3, 380
-3525, -1300, -1727, -135, 35, 300
-3529, -1309, -1728, -106, 56, 218
-3534, -1316, -1724, -82, 48, 147
-3537, -1318, -1726, -55, 38, 85
-3539, -1318, -1727, -60, 49, -4
-3539, -1313, -1723, -97, 63, -87
-3536, -1307, -1722, -115, 92, -130
-3537, -1308, -1721, -67, 99, -157
-3536, -1306, -1718, 34, 87, -159
-3540, -1297, -1716, 82, 81, -170
-3542, -1288, -1710, 66, 83, -183
-3543, -1278, -1708, 35, 95, -198
-3542, -1268, -1706, 32, 111, -197
-3543, -1261, -1705, 73, 113, -170
-3544, -1254, -1705, 128, 108, -149
-3545, -1243, -1699, 165, 94, -125
-3547, -1234, -1693, 173, 76, -109
-3549, -1225, -1692, 166, 55, -69
-3551, -1216, -1692, 163, 53, -21
-3550, -1209, -1691, 171, 37, 27
-3552, -1202, -1688, 163, 0, 62
-3553, -1200, -1695, 111, -38, 75
-3547, -1203, -1696, 82, -35, 97
-3541, -1206, -1701, 104, 0, 103
-3540, -1209, -1702, 125, -4, 121
-3540, -1213, -1703, 147, -19, 164
-3538, -1222, -1706, 180, -24, 186
-3539, -1227, -1705, 202, -28, 175
-3541, -1232, -1706, 177, -24, 135
-3545, -1239, -1711, 111, -17, 69
-3548, -1242, -1715, 77, -27, 33
-3547, -1247, -1714, 111, -29, 21
