-3798, -1231, -2184, -14088, -528, -987
-3973, -2163, -2631, -13625, -236, -445
-4327, -3481, -3045, -4406, 1748, -350
-4936, -4469, -3334, 6122, 2828, -5279
-5624, -4746, -3565, 12615, 1474, -13977
-6097, -4244, -3578, 10978, 1882, -18017
-6121, -3561, -3378, 6292, 3784, -18790
-5934, -2913, -2996, 4977, 5586, -17144
-5648, -2287, -2515, 6096, 4818, -14737
-5196, -1622, -2026, 7703, 2266, -12614
-4582, -833, -1586, 8082, 32, -10748
-3885, 12, -1211, 5904, -1673, -7856
-3104, 702, -920, 1872, -2593, -4382
-2298, 1035, -749, -2444, -3143, -1453
-1709, 900, -781, -5842, -4725, 1126
-1230, 172, -1123, -9980, -7131, 2778
-779, -1173, -2026, -14587, -8822, -1136
-206, -2616, -3296, -18922, -5099, -7333
538, -3627, -4481, -25631, 5451, -13058
1044, -4494, -5524, -26499, 15521, -14771
996, -5178, -6089, -17851, 18347, -12726
857, -5309, -6241, -7313, 16007, -9868
837, -4977, -6249, -3543, 15527, -7619
686, -4545, -6141, -5470, 16354, -6099
406, -4256, -5965, -8800, 15401, -6195
130, -4155, -5734, -9180, 12739, -6064
-268, -3924, -5568, -7588, 9671, -5582
-604, -3584, -5528, -8192, 5988, -5906
-785, -3313, -5848, -9772, 5734, -5122
-915, -3353, -6425, -9622, 9633, -3188
-847, -3579, -7017, -5547, 15536, -3177
-1274, -4620, -6312, -153, -32678, -15252
-1550, -3266, -5967, 6763, 7543, 4994
-1036, -2930, -5169, 1559, 6454, 10125
-957, -2931, -4165, -978, 8146, 234
-478, -2846, -3378, 1102, -861, -646
160, -2322, -2906, 3916, -1011, 3127
641, -1918, -2674, 2857, 530, 2448
841, -1655, -2523, 1081, 199, 1296
1064, -1649, -2488, -1002, -1379, 502
1272, -1805, -2577, -109, -1951, 1132
1440, -1921, -2674, 2402, -2660, 1795
1586, -1938, -2731, 4356, -1820, 2095
1565, -1854, -2599, 4630, -211, 2457
1412, -1793, -2378, 4810, -484, 2898
1235, -1764, -2091, 5683, -1514, 3663
1075, -1697, -1840, 6883, -2578, 4984
944, -1649, -1660, 8317, -4126, 6723
816, -1669, -1597, 9757, -4873, 8507
672, -1728, -1607, 11350, -4836, 10344
516, -1791, -1652, 12898, -4843, 12640
373, -1837, -1670, 14560, -4837, 15474
181, -1887, -1679, 16232, -5075, 18481
-129, -1981, -1731, 16917, -6911, 21634
-503, -2174, -1860, 16356, -10161, 24279
-943, -2568, -2051, 14977, -12136, 25057
-1212, -2996, -2222, 11686, -12213, 22665
-1280, -3260, -2288, 6551, -8317, 18604
-1373, -3379, -2291, 2456, -2384, 16074
-1831, -3651, -2259, 832, 860, 17645
-2397, -3956, -2127, 1564, -193, 18866
-2855, -4123, -1965, 1026, -1787, 16845
-3136, -4121, -1829, -1161, -1283, 14213
-3372, -3973, -1722, -3132, 840, 13222
-3650, -3761, -1656, -5385, 2364, 13577
-3966, -3609, -1631, -7744, 2738, 13884
-4257, -3566, -1634, -9210, 2809, 13381
-4472, -3604, -1651, -9737, 2908, 11811
-4599, -3661, -1637, -9818, 3284, 9506
-4680, -3696, -1616, -9716, 3333, 7126
-4706, -3721, -1593, -9378, 2782, 4670
-4683, -3733, -1574, -8402, 1961, 2157
-4633, -3702, -1565, -6790, 958, 20
-4541, -3594, -1564, -5064, 50, -1629
-4422, -3393, -1571, -3671, -488, -2705
-4290, -3131, -1583, -3090, -745, -3300
-4156, -2844, -1610, -3089, -867, -3591
-4024, -2579, -1643, -3323, -839, -3638
-3899, -2358, -1678, -3414, -644, -3454
-3789, -2186, -1716, -3162, -398, -3188
-3697, -2047, -1751, -2577, -222, -2880
-3625, -1935, -1779, -1818, -71, -2515
-3571, -1839, -1800, -935, 73, -2043
-3534, -1752, -1819, -139, 159, -1556
-3508, -1671, -1824, 462, 224, -1097
-3491, -1607, -1820, 808, 353, -830
-3483, -1553, -1806, 980, 467, -763
-3482, -1505, -1792, 1070, 540, -744
-3485, -1459, -1770, 1131, 626, -710
-3491, -1420, -1749, 1215, 710, -634
-3499, -1383, -1716, 1288, 743, -527
-3508, -1349, -1685, 1301, 713, -434
-3517, -1317, -1652, 1218, 638, -361
-3522, -1286, -1621, 1066, 522, -320
-3530, -1260, -1594, 867, 371, -285
-3537, -1234, -1574, 657, 243, -236
-3542, -1212, -1560, 427, 104, -180
-3546, -1197, -1552, 172, 4, -106
-3544, -1191, -1558, -10, -70, -34
-3543, -1194, -1568, -105, -128, 36
-3538, -1202, -1580, -111, -176, 128
-3531, -1212, -1597, -40, -193, 244
-3525, -1223, -1611, 37, -177, 361
-3522, -1230, -1628, 60, -156, 443
-3517, -1240, -1644, 30, -132, 493
-3514, -1252, -1653, -20, -101, 506
-3512, -1265, -1664, -53, -71, 509
-3513, -1279, -1673, -73, -59, 513
-3513, -1294, -1679, -74, -55, 497
-3510, -1310, -1683, -45, -46, 488
-3508, -1326, -1690, 24, -29, 468
-3508, -1338, -1694, 67, -22, 435
-3507, -1350, -1699, 125, -10, 413
-3504, -1361, -1705, 239, 18, 404
-3503, -1371, -1704, 365, 42, 406
-3501, -1378, -1699, 425, 62, 376
-3502, -1380, -1693, 403, 70, 321
-3505, -1377, -1687, 297, 84, 237
-3508, -1370, -1686, 135, 101, 149
-3505, -1369, -1681, 1, 147, 96
-3504, -1373, -1676, 0, 207, 52
-3506, -1372, -1662, 69, 214, 46
-3509, -1373, -1649, 113, 174, 43
-3512, -1370, -1642, 127, 120, 26
-3513, -1369, -1634, 127, 88, 3
-3517, -1364, -1634, 121, 94, -31
-3522, -1361, -1634, 64, 75, -76
-3528, -1354, -1637, 0, 62, -106
-3531, -1353, -1637, 2, 57, -114
-3530, -1352, -1642, 62, 69, -118
-3532, -1348, -1644, 94, 62, -123
-3529, -1342, -1647, 92, 63, -113
-3530, -1338, -1647, 124, 80, -102
-3532, -1334, -1649, 145, 77, -116
-3536, -1325, -1651, 124, 42, -125
-3539, -1316, -1649, 74, 24, -125
-3538, -1309, -1651, 48, 23, -106
