-7484, -4752, -633, 9168, -7480, -15224
-8456, -5016, -467, 8208, -11669, -20306
-9032, -5147, -395, 8012, -15781, -23643
-9044, -4772, -427, 8537, -18521, -25338
-8639, -3913, -648, 9055, -19844, -27605
-7965, -2863, -1053, 10775, -20756, -27660
-7076, -1753, -1506, 13525, -19908, -23502
-6077, -631, -1787, 14577, -18469, -16888
-4858, 318, -1634, 12778, -15935, -12142
-3553, 837, -982, 11607, -11866, -9337
-2649, 849, 168, 13197, -9545, -5628
-1997, 264, 1469, 13928, -12594, -2154
-1606, -749, 2737, 12354, -16914, -1355
-1494, -1921, 3678, 9970, -21303, -5191
-1697, -3251, 4005, 10098, -26063, -8814
-2048, -4289, 3629, 13961, -31741, -10648
-2380, -4667, 2780, 16895, -32677, -11776
-2752, -4375, 1672, 14464, -32677, -12582
-3095, -3726, 338, 7277, -32677, -14139
-3322, -2916, -1275, -722, -32677, -16859
-3353, -2021, -3001, -7241, -32677, -19780
-2995, -1121, -4668, -12479, -32677, -22227
-2142, -263, -6074, -14725, -32677, -22303
-1114, 524, -7032, -13330, -20101, -20000
-618, 1497, -7678, -8773, -7660, -19115
-401, 2870, -8057, -2372, 600, -17518
-259, 4246, -8231, 1179, 6176, -5204
-410, 5366, -8151, -670, 9306, 9682
-873, 6001, -8096, -9522, 10702, 16714
-1436, 6024, -8196, -16039, 12205, 19367
-2004, 5775, -8558, -13423, 13640, 19427
-2091, 5513, -8943, -3193, 19443, 21844
-2208, 5329, -9024, 3854, 31042, 28320
-3143, 5017, -8984, 4114, -32678, -32711
-5201, 4442, -9191, 4578, -32678, -32711
-9044, 3599, -9401, 10194, -32678, -32711
-12683, 1402, -8080, 26140, -32678, 26304
-15718, 1646, -4138, -32443, -32678, 4287
-16209, 3718, 375, 26153, 25807, 26872
-15309, 2299, 3235, -763, -11626, -32711
-13071, 883, 3547, -4022, -25422, -1738
-10210, 571, 3105, -11047, -21868, -25384
-7653, 619, 2767, -10257, -3523, -27251
-5927, 946, 2625, -2560, 8610, -17460
-4885, 1247, 2547, 3391, 11481, -5969
-4126, 1482, 2576, 7356, 10037, 1075
-3524, 1525, 2550, 9229, 9526, 3602
-3081, 1430, 2504, 9667, 9149, 3144
-2822, 1379, 2489, 10285, 8401, 499
-2733, 1473, 2510, 9494, 7390, -2221
-2718, 1638, 2542, 6957, 5572, -3717
-2705, 1759, 2537, 3899, 2749, -4630
-2643, 1788, 2470, 1204, -717, -6113
-2542, 1781, 2354, -270, -2715, -7689
-2460, 1761, 2166, -1148, -3445, -8246
-2416, 1757, 1964, -2185, -4296, -7816
-2358, 1756, 1753, -3642, -5174, -7408
-2252, 1764, 1556, -5621, -5745, -7301
-2064, 1827, 1337, -8741, -6287, -7779
-1787, 1953, 1085, -12717, -6450, -8415
-1384, 2090, 777, -17180, -6397, -8740
-946, 2192, 435, -21495, -4897, -7956
-575, 2272, 128, -24089, -1569, -5387
-387, 2356, -177, -26530, 1887, -864
-317, 2235, -493, -29345, 3380, 4799
-393, 1673, -716, -29719, 4513, 9925
-791, 629, -759, -29155, 5247, 14396
-1656, -374, -575, -31806, 5266, 12884
-2493, -1360, -617, -32442, 872, 5019
-2937, -2455, -787, -32442, 211, 1132
-3339, -3715, -1134, -32442, 757, 8508
-3796, -5069, -1450, -22344, -1521, 17021
-4085, -6013, -1545, -9046, -2592, 19393
-4205, -6239, -1513, -808, -588, 18721
-4301, -5989, -1427, 366, 2166, 17179
-4420, -5558, -1332, -1612, 4672, 15453
-4552, -5158, -1189, -3885, 7213, 14299
-4781, -4825, -1054, -5198, 8590, 13521
-5065, -4583, -939, -5841, 7749, 12670
-5295, -4438, -847, -6220, 5279, 11082
-5407, -4354, -772, -5860, 2718, 8811
-5400, -4240, -730, -5437, 820, 6287
-5290, -4061, -703, -5434, -203, 3676
-5151, -3815, -700, -6314, -872, 1353
-4994, -3540, -736, -7955, -1495, -585
-4822, -3284, -810, -9815, -1971, -2291
-4645, -3073, -911, -11029, -2166, -3604
-4476, -2913, -1032, -11374, -2330, -4603
-4321, -2788, -1172, -10689, -2496, -5209
-4178, -2692, -1319, -9163, -2712, -5331
-4048, -2607, -1464, -6983, -2808, -5030
-3928, -2517, -1602, -4452, -2699, -4404
-3819, -2420, -1720, -2051, -2357, -3700
-3721, -2310, -1817, 160, -1765, -2991
-3643, -2181, -1884, 2058, -1008, -2329
-3586, -2035, -1925, 3320, -300, -1755
-3543, -1890, -1935, 4143, 203, -1226
-3508, -1765, -1915, 4797, 533, -707
-3480, -1661, -1857, 5346, 913, -319
-3477, -1554, -1773, 5583, 1119, -112
-3494, -1431, -1683, 5195, 927, -36
-3505, -1321, -1600, 4389, 568, -18
-3509, -1238, -1533, 3534, 292, -27
-3503, -1184, -1485, 2845, 158, -15
-3496, -1147, -1443, 2404, 232, 13
-3499, -1118, -1406, 1991, 288, 67
-3507, -1094, -1378, 1527, 243, 129
-3512, -1084, -1358, 1136, 211, 178
-3519, -1093, -1344, 886, 251, 240
-3525, -1113, -1332, 853, 318, 337
-3532, -1137, -1313, 922, 393, 427
-3555, -1152, -1293, 962, 370, 470
-3578, -1165, -1276, 894, 251, 470
-3593, -1174, -1264, 730, 172, 405
-3598, -1186, -1253, 550, 224, 356
-3607, -1209, -1242, 454, 281, 353
-3618, -1235, -1230, 453, 231, 298
-3627, -1255, -1222, 443, 158, 223
-3626, -1271, -1214, 428, 114, 174
