-4986, -5525, 391, 5805, -4494, -12734
-5264, -5549, 281, 7536, -5774, -13922
-5479, -5348, 136, 9390, -7298, -14167
-5563, -4931, -24, 9380, -7736, -14554
-5518, -4303, -168, 7633, -7197, -14604
-5384, -3612, -318, 5297, -6758, -14094
-5172, -2970, -454, 4735, -6653, -12837
-4867, -2304, -582, 5564, -6466, -11148
-4510, -1398, -704, 4157, -5282, -9467
-4084, -381, -844, -169, -4083, -8133
-3614, 457, -924, -2258, -2083, -5312
-3218, 1041, -886, -32, -551, -519
-2952, 1467, -684, 1696, -273, 3071
-2766, 1759, -320, 621, -69, 5235
-2699, 1813, 189, -2317, -41, 6931
-2784, 1363, 788, -2803, -90, 9090
-2992, 712, 1490, -1612, -713, 10182
-3272, -220, 2145, -1317, -2307, 10628
-3445, -1485, 2691, 428, -3695, 10269
-3598, -2691, 3156, 2697, -4115, 9014
-3736, -3697, 3552, 1804, -5696, 6818
-3770, -4720, 3747, 343, -7701, 3984
-3739, -5651, 3686, 2197, -8875, 1541
-3627, -6251, 3447, 4294, -9657, -194
-3486, -6555, 3156, 3589, -9808, -2314
-3333, -6808, 2723, 3117, -10177, -4967
-3146, -6855, 2242, 5133, -9608, -6639
-3002, -6614, 1795, 4361, -8926, -7925
-2833, -6341, 1333, 1956, -8779, -9879
-2555, -6080, 827, 2108, -8396, -11221
-2258, -5688, 406, 3790, -6654, -11774
-2059, -5200, 25, 4740, -5646, -11886
-1849, -4737, -396, 5639, -5301, -11847
-1616, -4256, -843, 6057, -4322, -12155
-1361, -3712, -1252, 5448, -2245, -12433
-1185, -3137, -1542, 4863, 81, -12299
-1074, -2519, -1688, 4892, 1543, -11810
-987, -1872, -1780, 4824, 2482, -10958
-901, -1276, -1851, 3976, 3469, -9950
-818, -768, -1770, 2817, 5286, -9070
-811, -276, -1467, 1815, 7372, -8297
-854, 258, -1046, 630, 7848, -7481
-917, 776, -605, -1047, 8095, -6073
-980, 1161, -133, -2652, 8184, -4366
-1056, 1379, 361, -3666, 8646, -2954
-1238, 1507, 882, -3332, 9564, -1293
-1363, 1643, 1426, -2754, 9994, 474
-1560, 1781, 1996, -1548, 10118, 2677
-1809, 1888, 2557, -1975, 9432, 4853
-2046, 1863, 3083, -3278, 8938, 6283
-2301, 1744, 3553, -2957, 8589, 8019
-2608, 1513, 3999, -3036, 7921, 9920
-2935, 1134, 4459, -4302, 7429, 10808
-3286, 544, 4932, -4051, 5939, 11315
-3542, -141, 5313, -2620, 3836, 11433
-3682, -974, 5555, -1874, 2173, 10519
-3720, -1795, 5696, -1275, 846, 8750
-3662, -2475, 5711, -735, -716, 6614
-3523, -2962, 5512, -854, -2633, 4519
-3281, -3360, 5127, -900, -3549, 2816
-2996, -3581, 4694, 217, -3392, 1352
-2757, -3528, 4299, 658, -3420, 37
-2546, -3253, 3905, -85, -3826, -1095
-2322, -2828, 3441, -1254, -4076, -1483
-2057, -2403, 2913, -2402, -3601, -996
-1797, -2143, 2428, -2727, -2078, -357
-1620, -1945, 2080, -2087, -570, -100
-1534, -1739, 1840, -1501, 118, 94
-1505, -1540, 1616, -1324, 275, 312
-1481, -1377, 1361, -1592, 433, 427
-1462, -1251, 1100, -2158, 963, 381
-1453, -1089, 886, -3042, 1700, 150
-1499, -938, 706, -3622, 2155, 298
-1577, -816, 536, -3757, 2458, 655
-1634, -630, 356, -4425, 2892, 1026
-1719, -468, 126, -6019, 3696, 2222
-1842, -502, -76, -6762, 5257, 3793
-2025, -585, -199, -7379, 7364, 4685
-2297, -683, -324, -8796, 8579, 5612
-2522, -887, -426, -9169, 9497, 7413
-2768, -1261, -346, -6946, 12489, 9237
-3234, -1631, -63, -3289, 15007, 10479
-3829, -1901, 408, -2676, 14763, 10343
-4401, -2090, 902, -5971, 12622, 8022
-4806, -2305, 1252, -10153, 9932, 5733
-5018, -2632, 1473, -11236, 8234, 4824
-5149, -2968, 1634, -9205, 6973, 4486
-5207, -3163, 1754, -7115, 5513, 3677
-5181, -3192, 1788, -7172, 3876, 2330
-5057, -3134, 1735, -8207, 2773, 904
-4905, -3054, 1638, -8378, 2476, 227
-4772, -2975, 1532, -7320, 2054, 301
-4692, -2884, 1390, -5917, 971, 612
-4604, -2804, 1210, -4963, -185, 1088
-4501, -2744, 1020, -4403, -684, 1217
-4399, -2705, 811, -4273, -721, 651
-4307, -2652, 607, -4370, -709, -4
-4220, -2577, 421, -4605, -689, -742
-4141, -2478, 254, -4917, -584, -1598
-4073, -2355, 99, -5220, -517, -2352
-4016, -2224, -47, -5258, -577, -2722
-3956, -2085, -182, -5031, -699, -2816
-3885, -1945, -317, -4664, -786, -2640
-3798, -1814, -453, -4286, -798, -2184
-3703, -1704, -591, -3863, -637, -1515
-3614, -1628, -714, -3223, -259, -786
-3553, -1580, -810, -2437, 110, -155
-3520, -1553, -881, -1581, 404, 356
-3513, -1537, -926, -828, 535, 672
-3522, -1522, -954, -288, 546, 856
-3542, -1511, -973, 49, 446, 863
-3562, -1507, -989, 189, 309, 711
-3580, -1499, -1004, 272, 172, 519
-3592, -1486, -1021, 296, 131, 339
-3600, -1460, -1035, 250, 122, 203
-3604, -1426, -1046, 138, 124, 148
-3606, -1384, -1046, -16, 213, 166
-3611, -1343, -1041, -265, 200, 201
-3609, -1308, -1039, -488, 98, 269
-3603, -1284, -1043, -628, 14, 396
-3596, -1275, -1052, -674, -4, 521
-3592, -1274, -1065, -558, -7, 640
-3589, -1282, -1080, -326, -1, 731
-3589, -1294, -1095, -86, 24, 822
-3595, -1301, -1110, 127, 26, 850
-3603, -1311, -1122, 301, 96, 866
-3609, -1321, -1136, 393, 108, 830
-3610, -1330, -1148, 498, 150, 766
-3610, -1333, -1151, 549, 282, 718
-3617, -1332, -1142, 460, 334, 651
-3631, -1330, -1131, 325, 256, 555
-3644, -1332, -1122, 170, 169, 454
-3655, -1343, -1113, 45, 127, 306
-3662, -1351, -1108, -47, 134, 104
-3672, -1355, -1103, -108, 116, -75
-3679, -1354, -1099, -123, 89, -204
-3683, -1345, -1094, -77, 56, -269
-3684, -1332, -1099, 4, 59, -272
-3683, -1313, -1100, 78, 68, -274
-3683, -1291, -1100, 102, 76, -250
-3679, -1278, -1099, 186, 75, -146
-3668, -1273, -1103, 414, 125, 10
-3660, -1269, -1097, 659, 189, 134
-3662, -1259, -1086, 670, 186, 145
-3671, -1250, -1070, 435, 111, 36
-3680, -1244, -1061, 159, 26, -91
-3684, -1244, -1064, 19, -27, -159
-3687, -1245, -1072, 50, 2, -175
-3687, -1242, -1075, 106, 14, -185
-3686, -1234, -1075, 104, -4, -185
-3679, -1227, -1072, 71, -29, -207
-3673, -1217, -1073, 45, -67, -210
-3669, -1208, -1076, 24, -74, -185
-3665, -1197, -1086, -10, -65, -127
-3661, -1191, -1092, 8, -52, -74
-3657, -1189, -1099, 95, -38, 18
-3651, -1192, -1108, 195, -1, 104
-3644, -1191, -1107, 220, 25, 122
-3647, -1189, -1100, 113, 26, 93
