-2602, -2596, -3110, 12256, 4196, 12097
-2614, -3356, -3282, 15726, 8452, 11924
-3022, -4015, -3159, 18446, 10347, 6394
-3496, -4308, -2945, 16502, 8089, -646
-3770, -4749, -2922, 10746, 5637, -6472
-3917, -5536, -3108, 9770, 6343, -13129
-4227, -6413, -3468, 12136, 7990, -18791
-4913, -7472, -4032, 14256, 7413, -25035
-5420, -8153, -4835, 16464, 6987, -30335
-5710, -8525, -5682, 17987, 8123, -32710
-6000, -8812, -6449, 20196, 8448, -32710
-5951, -8909, -7271, 23519, 7911, -31505
-5832, -8690, -7973, 26160, 10460, -28524
-5878, -8062, -8414, 27152, 11258, -27095
-5798, -7431, -8788, 26151, 10842, -26950
-5594, -6676, -9117, 26595, 10891, -26636
-5467, -5283, -9105, 25229, 13437, -25324
-5371, -3431, -8665, 22224, 14788, -22822
-5379, -1392, -7718, 18968, 15109, -16258
-5496, 692, -6277, 16649, 12070, -7999
-5379, 2410, -4738, 12954, 7475, -1678
-4859, 3354, -3387, 8715, 3669, 1855
-4025, 3630, -2256, 4005, 878, 2399
-2939, 3244, -1368, 1405, -986, 2225
-1871, 2588, -633, 850, -1373, 2668
-943, 1939, 16, 758, -1415, 2029
-208, 1450, 598, 174, -1127, 762
353, 1110, 1099, -174, -1008, 174
743, 822, 1523, 22, -1079, 660
1058, 614, 1834, 408, -1247, 1451
1322, 520, 2052, 39, -980, 1369
1514, 429, 2204, -771, -847, 975
1658, 346, 2297, -1001, -803, 1371
1692, 312, 2374, -1501, -893, 1640
1634, 344, 2438, -1981, -1738, 1405
1519, 463, 2474, -2807, -2528, 1467
1319, 646, 2482, -3646, -3485, 2417
1131, 834, 2410, -4592, -4630, 3887
985, 919, 2254, -6016, -5490, 5357
904, 903, 2035, -7261, -6062, 6845
860, 815, 1797, -7963, -6442, 8563
732, 659, 1620, -8506, -7392, 9880
593, 514, 1461, -8868, -8428, 10606
469, 279, 1230, -9925, -9177, 11863
342, -99, 955, -10357, -9789, 12676
194, -433, 694, -10916, -10324, 12087
19, -780, 422, -11762, -11432, 11721
-6, -1197, 31, -12353, -12951, 11730
121, -1895, -486, -12054, -13655, 12359
219, -2446, -924, -10356, -13748, 11461
372, -2751, -1348, -10720, -13487, 11575
497, -3058, -1818, -12373, -12900, 10627
605, -3570, -2337, -13326, -13355, 9328
663, -4185, -2759, -9055, -13207, 10256
745, -4358, -3067, -5489, -12103, 13904
593, -4280, -3338, -5690, -9591, 16137
504, -4546, -3774, -11327, -9230, 10958
