-5419, -5455, 679, 6195, -3627, -12022
-5781, -5777, 576, 6614, -5484, -14731
-6049, -5960, 367, 8038, -6321, -16006
-6283, -5935, 51, 10666, -6617, -16984
-6425, -5528, -359, 12423, -7581, -17395
-6363, -4745, -817, 12322, -7781, -17413
-6098, -3512, -1232, 10738, -6485, -16749
-5507, -1939, -1529, 6329, -5562, -14588
-4789, -564, -1715, 2272, -3920, -10664
-4178, 406, -1786, 1134, -2730, -6061
-3705, 1124, -1706, 1725, -1942, -1993
-3344, 1685, -1439, 1409, -1254, 1032
-3126, 2084, -1012, -70, -606, 3289
-3028, 2177, -526, -1326, -563, 5728
-3033, 1974, 43, -1299, -563, 8143
-3203, 1577, 753, -931, -480, 9609
-3487, 986, 1556, -826, -1148, 10554
-3814, 179, 2304, 447, -3465, 10843
-4129, -695, 2864, 1504, -5492, 10827
-4325, -1566, 3254, 2002, -6654, 10378
-4475, -2383, 3554, 715, -7224, 9058
-4586, -3256, 3784, -1596, -8296, 6886
-4643, -4195, 3807, -1890, -10181, 3952
-4561, -4974, 3578, 247, -11798, 1890
-4324, -5494, 3264, 829, -11832, -223
-4099, -5952, 2902, 516, -11206, -2233
-3915, -6327, 2431, 2510, -11347, -3886
-3645, -6510, 1865, 5255, -11888, -5048
-3255, -6451, 1346, 6380, -10906, -6267
-2947, -6242, 956, 5783, -8924, -7747
-2751, -6001, 557, 5002, -8593, -9072
-2449, -5674, 144, 5595, -8718, -10030
-2052, -5235, -176, 5716, -7070, -10785
-1753, -4717, -355, 5170, -4758, -11286
-1543, -4174, -445, 4066, -3884, -11332
-1322, -3635, -484, 2636, -3536, -11778
-1103, -3181, -550, 1956, -2792, -11926
-894, -2796, -641, 2594, -1281, -11556
-718, -2376, -695, 3091, 531, -11341
-607, -1913, -695, 2426, 1906, -11064
-547, -1462, -666, 1225, 3028, -10873
-497, -1043, -622, 626, 4047, -10356
-483, -602, -489, 708, 5468, -9496
-553, -163, -297, -18, 6402, -8541
-622, 220, -107, -1539, 6395, -7838
-651, 550, 82, -2602, 6942, -6987
-691, 812, 344, -2771, 8089, -5617
-772, 1075, 695, -2435, 8823, -4035
-931, 1334, 1094, -2752, 8584, -2435
-1067, 1527, 1455, -4058, 7873, -1021
-1199, 1594, 1823, -4759, 8387, 471
-1416, 1569, 2233, -4162, 8991, 2291
-1635, 1518, 2686, -3452, 8596, 3744
-1861, 1440, 3146, -2612, 8434, 5285
-2145, 1283, 3648, -2196, 8159, 6975
-2466, 949, 4208, -2058, 7625, 7804
-2798, 475, 4805, -1365, 6291, 8234
-3088, -76, 5424, -1087, 4468, 8258
-3318, -742, 5847, -2063, 1702, 7299
-3372, -1522, 5949, -2674, -354, 5696
-3298, -2183, 5763, -2756, -1419, 3755
-3125, -2697, 5324, -2848, -2326, 1986
-2880, -2979, 4736, -2252, -2900, 492
-2595, -2943, 4092, -2458, -2994, -778
-2306, -2603, 3441, -3832, -2779, -1801
-2025, -2062, 2790, -5084, -2455, -1923
-1811, -1515, 2171, -5474, -2003, -712
-1651, -1068, 1617, -5059, -1673, 876
-1586, -730, 1165, -4753, -919, 2347
-1637, -504, 809, -5790, -553, 3282
-1739, -443, 558, -7956, -272, 3346
-1885, -587, 368, -8847, 291, 3554
-2040, -785, 240, -7011, 1025, 4560
-2174, -935, 204, -5505, 2307, 5764
-2339, -1090, 248, -5503, 3580, 6558
-2575, -1268, 339, -6077, 4200, 7187
-2721, -1483, 433, -6486, 4056, 7548
-2785, -1666, 535, -6285, 4719, 8445
-2897, -1831, 656, -6584, 5776, 10045
-3108, -2060, 761, -7315, 6420, 11056
-3321, -2356, 801, -7404, 5837, 11879
-3480, -2728, 831, -8178, 5991, 12640
-3626, -3193, 925, -9295, 7315, 11896
-3856, -3590, 1054, -9270, 8467, 10527
-4141, -3869, 1210, -8698, 7754, 9203
-4379, -4034, 1328, -7263, 5244, 7742
-4450, -4125, 1361, -5492, 3517, 7260
-4435, -4163, 1356, -4007, 3543, 6997
-4423, -4137, 1350, -3342, 3637, 6049
-4435, -4060, 1334, -3360, 3238, 4803
-4443, -3957, 1288, -3009, 2706, 3544
-4439, -3876, 1215, -1706, 2069, 2456
-4403, -3740, 1120, 649, 1231, 1364
-4346, -3490, 1008, 2312, 482, 480
-4269, -3142, 894, 2744, 37, -222
-4180, -2755, 755, 2234, -231, -688
-4082, -2395, 603, 1306, -343, -791
-3993, -2115, 435, 653, -227, -795
-3907, -1965, 281, 1620, 0, -641
-3843, -1799, 163, 3568, 39, -254
-3792, -1583, 75, 3923, 22, 85
-3758, -1389, 12, 2981, 105, 114
-3737, -1259, -51, 1812, 278, -196
-3727, -1161, -107, 1350, 325, -404
-3727, -1083, -154, 1189, 390, -314
-3732, -1022, -194, 1169, 504, -134
-3737, -962, -219, 909, 627, -49
-3743, -923, -240, 388, 768, -24
-3756, -914, -250, 36, 870, -83
-3773, -935, -237, 401, 670, -72
-3779, -933, -214, 1194, 362, 122
-3772, -899, -194, 1551, 281, 344
-3766, -839, -180, 1061, 397, 435
-3768, -810, -176, 47, 587, 379
-3793, -858, -167, 48, 553, 264
-3810, -884, -154, 846, 303, 292
-3821, -866, -141, 994, 200, 342
-3824, -827, -128, 299, 216, 204
-3824, -797, -129, -782, 261, -26
-3828, -793, -132, -1537, 311, -163
-3838, -805, -141, -1686, 250, -105
-3846, -846, -149, -1275, 107, -25
-3847, -882, -167, -561, -22, -5
-3842, -890, -176, -193, -62, 27
-3834, -880, -184, -264, -39, 37
-3827, -872, -192, -484, -7, 4
-3822, -873, -200, -516, -27, 15
-3816, -878, -208, -400, -72, 72
-3811, -889, -218, -320, -79, 117
-3811, -917, -230, -35, -85, 148
-3810, -935, -237, 294, -113, 133
-3805, -932, -241, 352, -129, 108
-3801, -921, -251, 97, -115, 41
-3800, -914, -261, -158, -105, -6
-3796, -922, -273, -188, -120, 9
-3793, -934, -280, 29, -114, 12
-3791, -938, -289, 178, -90, 8
-3790, -932, -296, 155, -91, -15
-3789, -925, -300, 97, -105, -17
-3785, -922, -308, 155, -112, -20
-3777, -915, -317, 278, -83, -32
-3767, -896, -328, 240, -15, -7
-3763, -878, -335, 80, 74, -28
-3762, -866, -338, -59, 152, -27
-3763, -861, -338, -77, 171, -29
-3768, -861, -339, -3, 170, -15
-3776, -859, -340, 50, 114, -5
-3781, -853, -339, 10, 92, -28
-3781, -842, -338, -60, 94, -62
-3779, -839, -336, -94, 109, -23
-3778, -847, -336, 36, 102, 27
-3777, -850, -336, 128, 80, 15
-3774, -848, -332, 20, 82, -1
-3767, -853, -334, -74, 80, -46
-3758, -854, -331, -144, 108, -98
-3755, -851, -326, -285, 99, -121
-3753, -858, -328, -492, 102, -175
