-6378, -3835, -3116, 9038, 1205, -15029
-6394, -3286, -3062, 7783, 2173, -15501
-6049, -2541, -2778, 4839, 2985, -14516
-5405, -1841, -2337, 3036, 3748, -13397
-4631, -1139, -1866, 3290, 3243, -11495
-3698, -454, -1382, 3957, 1958, -7825
-2772, 79, -926, 3845, 1090, -3867
-2000, 376, -541, 2880, 163, -515
-1412, 303, -254, 2218, -926, 1744
-983, -85, -94, 2139, -2531, 3289
-784, -649, -143, -970, -4690, 2812
-694, -1639, -602, -8537, -6373, -230
-388, -3086, -1384, -12127, -4026, -4699
-161, -4136, -2085, -12559, 2775, -9081
-161, -4745, -2734, -15701, 6921, -12434
-177, -5219, -3319, -17812, 8968, -15457
-231, -5320, -3790, -17529, 10734, -15773
-338, -5049, -4174, -19217, 10894, -14940
-453, -4870, -4603, -21003, 10166, -13460
-610, -4793, -5002, -17378, 9797, -11034
-804, -4494, -5326, -14213, 9700, -9316
-974, -4106, -5630, -13101, 10657, -7246
-1274, -3786, -5869, -12189, 11884, -5274
-1569, -3585, -6073, -10080, 11907, -4412
-1691, -3344, -6202, -6826, 13305, -2803
-1850, -3056, -6189, -5783, 16107, -929
-1979, -2927, -6153, -5325, 17695, 34
-2225, -1684, -4158, -2156, 21712, -1615
-3672, 138, -3657, 5703, 8061, -2726
-1927, -368, -3634, 3000, -19129, 4788
-625, -934, -3581, -4062, 8041, 5062
-846, -1465, -3292, -5529, 14478, -223
-745, -1798, -3054, 954, 1230, -1482
-23, -1586, -3069, 5469, -3313, 2405
557, -1281, -3063, 3756, -38, 1547
809, -1192, -3017, 1783, 1360, 727
914, -1357, -3007, 983, 731, 1045
947, -1643, -2993, 2054, 172, 1225
868, -1789, -2866, 4553, -180, 1312
772, -1823, -2667, 6323, -1327, 1879
673, -1815, -2472, 8148, -2410, 2844
560, -1847, -2311, 10686, -3695, 4737
491, -1869, -2194, 13412, -4861, 7178
479, -1822, -2094, 15117, -5137, 9780
421, -1693, -2007, 15304, -4768, 12276
226, -1609, -1956, 14324, -4974, 14648
-39, -1624, -1943, 13261, -6149, 16682
-241, -1743, -1938, 12600, -7309, 18230
-399, -1920, -1984, 12693, -7896, 19462
-733, -2117, -2089, 11591, -8585, 21766
-1061, -2445, -2217, 8771, -9343, 23126
-1346, -2843, -2275, 7126, -7559, 20868
-1664, -3227, -2301, 6202, -5609, 18562
-2134, -3440, -2350, 2907, -4560, 17871
-2546, -3655, -2394, -3971, -4602, 15786
-2767, -4027, -2416, -7404, -3246, 12152
-2910, -4296, -2380, -5832, -684, 9838
-3084, -4303, -2253, -2805, 404, 9753
-3310, -4092, -2090, -1573, -32, 10305
-3551, -3882, -1970, -2141, -1322, 10690
