-2035, -3437, -2621, 5428, -13679, 19070
-2175, -3758, -2672, 2095, -10362, 15683
-2301, -3996, -2660, 464, -5688, 11647
-2552, -4116, -2631, 723, -2885, 11048
-2845, -4200, -2557, 1380, -2264, 11838
-3045, -4282, -2445, 2561, -1817, 11851
-3160, -4269, -2306, 4087, -577, 10813
-3256, -4088, -2136, 4538, 1066, 10044
-3409, -3778, -1935, 3309, 2287, 9645
-3638, -3454, -1746, 244, 1975, 9078
-3843, -3209, -1588, -3088, 1136, 8378
-3993, -3061, -1482, -5965, 727, 7672
-4097, -2992, -1434, -8243, 615, 6736
-4162, -2961, -1434, -9850, 546, 5473
-4181, -2950, -1467, -11050, 612, 3987
-4169, -2963, -1526, -11491, 865, 2440
-4132, -2998, -1595, -10750, 1153, 1036
-4077, -3027, -1659, -8905, 1429, -180
-4020, -3018, -1712, -6287, 1618, -1109
-3958, -2953, -1734, -3659, 1740, -1512
-3893, -2829, -1737, -1349, 1774, -1538
-3837, -2657, -1721, 421, 1678, -1347
-3778, -2465, -1694, 1313, 1522, -1159
-3725, -2273, -1663, 1675, 1397, -1095
-3679, -2089, -1639, 1630, 1210, -1122
-3641, -1925, -1614, 1328, 1033, -1136
-3617, -1776, -1596, 933, 948, -1196
-3605, -1643, -1583, 470, 831, -1278
-3621, -1515, -1580, -35, 635, -1345
-3638, -1407, -1601, -638, 225, -1254
-3624, -1359, -1649, -702, 93, -924
-3591, -1369, -1701, 43, 440, -504
-3561, -1394, -1735, 1376, 1010, -128
-3541, -1388, -1736, 2500, 1409, 72
-3536, -1348, -1709, 3154, 1602, 223
-3548, -1291, -1668, 3359, 1540, 447
-3563, -1232, -1620, 3203, 1334, 603
-3578, -1178, -1578, 2727, 1044, 642
-3595, -1127, -1535, 1922, 726, 536
-3612, -1091, -1504, 908, 349, 341
-3618, -1079, -1491, 6, 19, 161
-3611, -1102, -1503, -593, -152, 6
-3608, -1150, -1533, -566, -259, 27
-3607, -1214, -1578, 19, -335, 195
-3604, -1239, -1623, 626, -348, 325
-3586, -1221, -1658, 435, -171, 234
-3557, -1195, -1680, -293, 168, 39
-3533, -1194, -1688, -831, 499, -56
-3524, -1210, -1688, -820, 568, -26
-3529, -1235, -1680, -437, 411, 116
-3543, -1260, -1675, 113, 67, 302
-3551, -1272, -1678, 528, -295, 420
-3546, -1268, -1692, 639, -467, 438
-3532, -1260, -1713, 501, -419, 399
-3519, -1250, -1735, 266, -265, 342
-3511, -1248, -1750, -10, -101, 223
-3510, -1256, -1760, -234, 4, 77
-3511, -1271, -1763, -266, 42, -11
-3512, -1285, -1768, -101, 45, -21
-3513, -1288, -1768, 126, 53, 22
-3512, -1285, -1768, 229, 53, 47
-3509, -1275, -1762, 177, 70, 15
-3508, -1265, -1755, 57, 102, -16
-3511, -1259, -1747, -40, 121, -51
-3516, -1257, -1739, -110, 100, -86
-3518, -1255, -1737, -107, 77, -70
-3516, -1257, -1736, -23, 108, -38
-3520, -1257, -1736, 60, 137, -32
-3526, -1254, -1729, 97, 120, -30
-3526, -1253, -1728, 127, 118, -10
-3526, -1252, -1732, 195, 153, 9
-3523, -1252, -1733, 294, 182, 36
-3524, -1247, -1733, 345, 197, 37
-3526, -1237, -1727, 342, 194, 37
-3526, -1224, -1721, 289, 173, 47
-3528, -1214, -1719, 218, 123, 43
-3530, -1202, -1716, 100, 49, 44
