-4398, -2557, 1740, 12671, -2240, -876
-4698, -2568, 2466, 9730, -4975, -2047
-4962, -2708, 3032, 5063, -7731, -2581
-5168, -3174, 3548, 3007, -8125, -3966
-5584, -3796, 4109, 4799, -8504, -6629
-6174, -4193, 4504, 7957, -12767, -8468
-6670, -4335, 4544, 10168, -17625, -8471
-6997, -4389, 4193, 10928, -19169, -8264
-7235, -4287, 3620, 11563, -18645, -9064
-7400, -3671, 2890, 10260, -18885, -10107
-7247, -2611, 1792, 6064, -19674, -9756
-6540, -1645, 407, 3860, -17999, -7184
-5652, -876, -844, 5782, -12541, -3456
-4893, -160, -1750, 6653, -7367, -1091
-4314, 509, -2207, 5837, -3569, 219
-3821, 1203, -2265, 4570, -1830, 1776
-3383, 1794, -2001, 3480, -210, 3994
-3113, 2187, -1382, 2544, 1887, 5629
-3023, 2499, -467, 2369, 2885, 7053
-3031, 2681, 559, 2048, 2357, 9213
-3121, 2689, 1682, 686, 1605, 10667
-3305, 2448, 2773, -591, 707, 12386
-3486, 1869, 3730, -2041, -541, 12244
-3648, 1069, 4500, -2030, -2065, 10973
-3830, 331, 5188, -723, -3665, 10929
-3985, -395, 5696, -3519, -6266, 9706
-3971, -1460, 5901, -5918, -8991, 6651
-3970, -2549, 5903, -3283, -10259, 4389
-3937, -3419, 5671, -1310, -12654, 1789
-3736, -4078, 5193, -1719, -14102, -1279
-3488, -4608, 4537, -2564, -13885, -4619
-3205, -4879, 3773, -1626, -13758, -7463
-2923, -4943, 2967, -313, -13576, -9043
-2611, -4780, 2124, -160, -13132, -11132
-2282, -4470, 1262, -41, -11761, -12754
-1980, -4042, 424, 1209, -10068, -13378
-1650, -3482, -332, 1441, -8279, -13993
-1357, -2873, -951, 804, -5421, -14092
-1177, -2288, -1416, 1031, -3173, -14050
-1021, -1600, -1750, 1089, -1605, -13931
-867, -910, -1948, 560, 658, -12839
-789, -262, -1957, -169, 2832, -12027
-749, 418, -1847, -1273, 4031, -11260
-725, 1055, -1624, -2170, 5391, -9916
-771, 1644, -1218, -2336, 7194, -8406
-937, 2264, -680, -2965, 7803, -6999
-1082, 2767, -163, -4975, 7381, -5524
-1115, 2991, 312, -4487, 8579, -3953
-1252, 3250, 953, -2391, 10097, -2594
-1400, 3645, 1665, -2181, 9592, -1439
-1439, 4033, 2284, -2371, 9423, 287
-1537, 4269, 2824, -885, 10490, 3144
-1735, 4362, 3428, 1035, 11944, 5671
-2113, 4452, 4197, 194, 12170, 7171
-2532, 4235, 4972, -2723, 10230, 8423
-2847, 3518, 5581, -2486, 7856, 9736
-2971, 2522, 6077, -254, 6914, 10095
-3081, 1631, 6508, -355, 5868, 8854
-3111, 709, 6707, -733, 2590, 7035
-2903, -186, 6622, 1247, 37, 5435
-2669, -832, 6416, 3060, -673, 3802
-2463, -1124, 6111, 2408, -2067, 1927
-2255, -1126, 5661, -442, -3317, 232
-2023, -1025, 4991, -3231, -4293, -966
-1725, -909, 4177, -3253, -4462, -1267
-1411, -709, 3391, -2781, -2960, -1246
-1205, -515, 2699, -2855, -1282, -1131
-1090, -422, 2113, -2726, -190, -1161
-1017, -278, 1576, -2531, 323, -1519
-942, -110, 1075, -2941, 1343, -1317
-949, -63, 667, -3637, 2990, -1062
-1048, -116, 397, -4133, 4288, -1116
-1191, -245, 269, -3744, 5177, -1179
-1361, -288, 260, -2777, 6167, -1016
-1575, -186, 370, -2717, 7048, -512
-1760, -101, 552, -3177, 7164, 387
-1954, -140, 713, -3715, 7436, 1028
-2119, -242, 845, -5361, 9188, 1333
-2344, -411, 1111, -7032, 11809, 709
-2704, -529, 1499, -7084, 12549, 471
-3083, -603, 1855, -7206, 11952, 1273
-3316, -776, 2051, -6918, 11427, 1918
-3420, -840, 2287, -5316, 12914, 1552
-3689, -689, 2619, -4528, 14132, 2506
-4061, -569, 2959, -5623, 13412, 4188
-4430, -621, 3164, -7486, 11778, 4554
-4680, -818, 3185, -8713, 10283, 4155
-4804, -1034, 3110, -8799, 9602, 3142
-4879, -1178, 3007, -8161, 9489, 2341
-4949, -1311, 2882, -6494, 8832, 2428
-4983, -1379, 2761, -4832, 7501, 2438
-4976, -1449, 2592, -4178, 5698, 2080
-4904, -1555, 2389, -2857, 4160, 1312
-4810, -1630, 2178, -153, 3778, 1158
-4733, -1589, 2003, 2355, 3448, 1309
-4673, -1457, 1847, 2956, 2877, 1366
-4612, -1299, 1699, 1654, 2320, 1006
-4539, -1162, 1560, -361, 1972, 284
-4470, -1057, 1412, -2203, 1683, -369
-4406, -1041, 1256, -2923, 1206, -544
-4339, -1063, 1106, -2263, 648, -645
-4270, -1039, 962, -1523, 246, -602
-4208, -973, 824, -1683, -149, -533
-4142, -895, 684, -2431, -427, -640
-4077, -842, 536, -3050, -622, -761
-4008, -815, 391, -3132, -666, -680
-3943, -806, 251, -2863, -572, -453
-3895, -813, 136, -2485, -361, -218
-3865, -827, 52, -1996, -150, -127
-3860, -833, -9, -1652, -92, -145
-3872, -831, -62, -1568, -268, -283
-3877, -839, -109, -1358, -533, -418
-3877, -831, -164, -1020, -715, -488
-3867, -810, -210, -942, -777, -459
-3857, -785, -250, -1115, -776, -540
-3847, -750, -293, -1387, -811, -682
-3831, -728, -353, -1482, -901, -672
-3804, -726, -415, -1087, -789, -424
-3777, -727, -464, -435, -394, -104
-3764, -720, -489, -191, -37, 63
-3761, -726, -497, -209, 140, 24
-3770, -734, -498, -182, 176, -125
-3776, -721, -489, -186, 145, -225
-3784, -716, -497, -175, 82, -158
-3783, -717, -505, 239, 86, 0
-3780, -707, -500, 534, 217, 216
-3782, -699, -486, 364, 326, 248
-3795, -698, -467, 42, 311, 94
-3811, -674, -452, -590, 169, -156
-3821, -676, -442, -1370, 80, -387
-3818, -711, -448, -1200, 73, -398
-3812, -736, -457, -307, 56, -78
-3812, -741, -456, 225, 13, 192
-3810, -735, -459, 160, -58, 181
-3807, -739, -471, -205, -54, 31
-3803, -757, -483, -358, 49, -58
-3806, -775, -488, -165, 136, -72
-3808, -780, -490, 91, 146, -28
-3811, -762, -481, 126, 146, -11
-3804, -743, -466, -46, 185, -16
-3805, -735, -451, -231, 209, 8
-3813, -739, -436, -380, 149, 0
-3820, -753, -423, -493, 98, -37
-3821, -796, -418, -331, 91, -62
-3832, -829, -414, 315, 84, -37
-3838, -822, -407, 613, 11, -26
-3837, -791, -398, 348, -38, -94
-3835, -764, -393, 8, -49, -166
-3834, -748, -395, -123, -101, -116
-3832, -744, -396, -128, -192, -80
-3831, -753, -402, -36, -203, -83
-3829, -765, -411, 190, -183, -66
-3834, -766, -418, 299, -174, -63
-3838, -769, -423, 303, -212, -71
-3835, -768, -430, 243, -235, -122
-3827, -763, -433, 89, -206, -173
-3821, -755, -434, -100, -193, -225
-3808, -746, -437, -288, -193, -226
-3793, -742, -445, -420, -173, -204
-3784, -748, -456, -377, -128, -124
