-5440, -6737, -186, 10816, -5379, -14102
-5916, -6434, -324, 8837, -6847, -17412
-6255, -5835, -541, 6806, -7163, -19034
-6387, -4941, -749, 5881, -6771, -19131
-6307, -3787, -941, 4587, -6405, -17750
-6168, -2673, -1144, 3553, -6057, -14800
-5816, -1623, -1299, 3650, -5421, -12709
-5279, -530, -1315, 3650, -3300, -10447
-4749, 545, -1144, 2017, -1672, -7278
-4274, 1379, -714, 1045, -650, -4007
-3865, 1899, -110, 1137, -1171, -177
-3521, 2051, 582, 1891, -2738, 4072
-3315, 1872, 1240, 1527, -3918, 7562
-3269, 1265, 1798, -942, -5531, 8983
-3221, 262, 2308, -2000, -5805, 9194
-3410, -996, 2817, 600, -5364, 10263
-3697, -2298, 3181, 1874, -8254, 10027
-3857, -3641, 3299, 836, -11260, 7602
-3867, -5071, 3111, 899, -12869, 4021
-3739, -6256, 2787, 2792, -12488, 145
-3605, -6913, 2388, 2172, -11788, -3791
-3510, -7387, 1864, -129, -11739, -6635
-3376, -7865, 1119, 1438, -12895, -9319
-3135, -7984, 247, 3796, -11988, -12291
-2842, -7747, -650, 5012, -9221, -14490
-2554, -7341, -1482, 7359, -5938, -14918
-2305, -6716, -2095, 9636, -3511, -14926
-2103, -5889, -2526, 9273, -1775, -15251
-1927, -5029, -2871, 7631, -716, -15375
-1739, -4197, -3174, 5941, 276, -14977
-1543, -3437, -3368, 4676, 2149, -14211
-1397, -2728, -3353, 3313, 4733, -13914
-1388, -2016, -3170, 2458, 7098, -13427
-1421, -1186, -2839, 1074, 8113, -12572
-1394, -266, -2340, -2236, 8840, -11401
-1372, 520, -1732, -5209, 10085, -9141
-1393, 1048, -1120, -5826, 10552, -6286
-1321, 1368, -508, -3483, 11142, -3652
-1415, 1746, 211, 659, 13873, -881
-1780, 2264, 1009, 1810, 14420, 2008
-2242, 2697, 1780, -396, 12212, 4214
-2586, 2896, 2454, -2231, 9182, 5633
-2791, 2978, 3083, -2030, 9371, 7896
-3138, 3029, 3786, -1749, 9550, 10704
-3645, 2995, 4482, -2623, 7251, 12877
-4042, 2591, 4923, -5015, 3706, 14244
-4253, 1849, 5157, -6137, 2530, 14950
-4475, 822, 5283, -5333, 2482, 15715
-4606, -521, 5271, -2133, 1054, 14972
-4483, -1790, 5155, 2040, 540, 13056
-4271, -2665, 5024, 2504, 431, 10505
-4022, -3217, 4884, -618, -525, 7320
-3749, -3574, 4540, -3472, -2486, 4497
-3350, -3869, 3978, -3823, -3669, 3303
-2896, -4107, 3450, -3321, -2388, 2049
-2579, -4153, 3092, -3136, -917, 89
-2384, -4051, 2795, -2958, -1024, -1227
-2216, -3854, 2445, -1814, -1776, -1970
-2026, -3504, 2050, -1327, -1738, -2231
-1876, -3097, 1631, -2577, -1014, -2201
-1789, -2795, 1149, -3985, -426, -2345
-1688, -2565, 561, -4111, -4, -2811
-1524, -2300, -79, -2692, 1039, -2169
-1361, -1991, -690, -2187, 2967, -623
-1118, -1679, -1100, -2288, 6280, 551
-1041, -1264, -1180, -2763, 11126, 862
-1325, -823, -979, -4047, 13130, 2997
-1856, -532, -578, -5686, 11952, 5759
-2384, -475, -189, -8402, 10433, 7016
-2912, -835, 97, -11233, 10636, 8232
-3477, -1609, 348, -9938, 12245, 8641
-4068, -2291, 779, -5806, 13699, 7839
-4636, -2568, 1372, -3939, 12664, 6502
-5060, -2661, 1872, -5820, 9513, 5900
-5240, -2845, 2155, -7268, 6492, 5302
-5214, -2972, 2343, -7468, 5505, 3941
-5197, -2969, 2481, -7819, 4654, 3018
-5156, -2931, 2517, -8242, 2880, 2654
-5077, -2978, 2430, -7661, 1372, 2400
-4941, -3038, 2267, -5399, 519, 2140
-4790, -3025, 2088, -3660, 292, 1962
-4663, -2948, 1927, -3309, 174, 1392
-4558, -2854, 1747, -3761, -296, 540
-4449, -2749, 1544, -4077, -880, -99
-4335, -2634, 1317, -4393, -1208, -523
-4220, -2522, 1082, -4604, -1326, -844
-4106, -2401, 843, -4772, -1412, -1118
-3993, -2272, 610, -5051, -1392, -1291
-3893, -2135, 393, -5425, -1301, -1382
-3804, -1996, 186, -5922, -1167, -1424
-3725, -1868, -12, -6416, -1034, -1469
-3654, -1758, -203, -6714, -869, -1485
-3588, -1673, -386, -6821, -631, -1394
-3527, -1621, -548, -6497, -284, -1185
-3474, -1590, -685, -5587, 132, -871
-3442, -1566, -801, -4444, 443, -456
-3435, -1546, -895, -3164, 621, 0
-3437, -1533, -967, -1934, 758, 431
-3450, -1522, -1024, -701, 956, 825
-3475, -1495, -1059, 333, 1124, 1182
-3498, -1457, -1067, 863, 1268, 1443
-3519, -1415, -1052, 901, 1332, 1564
-3542, -1378, -1025, 591, 1267, 1506
-3560, -1355, -991, 171, 1072, 1337
-3571, -1343, -961, -198, 930, 1155
-3577, -1339, -930, -451, 817, 1024
-3592, -1340, -912, -555, 642, 953
-3611, -1332, -901, -673, 433, 893
-3635, -1308, -898, -1184, 268, 756
-3651, -1286, -909, -2054, 248, 593
-3671, -1293, -929, -2628, 314, 512
-3682, -1328, -956, -2616, 339, 509
-3686, -1373, -980, -2172, 268, 561
-3684, -1420, -999, -1525, 182, 572
-3681, -1460, -1016, -918, 115, 523
-3682, -1483, -1033, -361, 54, 422
-3686, -1493, -1050, 123, -37, 315
-3688, -1475, -1070, 359, -140, 224
-3687, -1443, -1088, 302, -196, 159
-3679, -1407, -1104, -27, -154, 84
-3671, -1379, -1115, -444, -81, -55
-3664, -1367, -1123, -687, -53, -169
-3655, -1359, -1134, -665, -54, -224
-3643, -1353, -1149, -502, -85, -191
-3633, -1345, -1162, -278, -93, -134
-3623, -1333, -1174, -62, -70, -65
-3617, -1319, -1188, 55, -33, 15
-3612, -1310, -1196, 115, 50, 59
-3613, -1300, -1202, 195, 127, 103
-3618, -1289, -1198, 268, 131, 151
-3620, -1283, -1195, 263, 143, 156
-3623, -1278, -1188, 232, 144, 136
-3625, -1275, -1182, 209, 120, 105
-3627, -1274, -1180, 238, 92, 86
-3631, -1268, -1180, 300, 82, 84
-3632, -1262, -1178, 304, 75, 90
-3635, -1260, -1177, 287, 73, 81
-3636, -1254, -1178, 239, 55, 36
-3641, -1248, -1183, 128, 0, -12
-3638, -1244, -1190, 45, -16, -19
-3632, -1242, -1198, -18, 49, -31
-3627, -1243, -1204, -64, 113, -46
-3625, -1242, -1208, -68, 125, -46
-3627, -1236, -1213, -240, 108, -73
-3626, -1240, -1218, -365, 165, -97
-3626, -1256, -1218, -257, 208, -110
-3634, -1272, -1213, -5, 157, -129
-3643, -1275, -1214, 170, 56, -152
