-3530, -5512, -2695, 5937, 1406, -17079
-3664, -6225, -2832, 5957, 1707, -22254
-3821, -7242, -3247, 7289, 2389, -24457
-3786, -8309, -4024, 12643, 4766, -25579
-3984, -8885, -4736, 15367, 8054, -27023
-4420, -9310, -5226, 16109, 7487, -30334
-4453, -9419, -5747, 16368, 8841, -30840
-4706, -9282, -6125, 18649, 12179, -29930
-5026, -8813, -6391, 20806, 12361, -28469
-5230, -7750, -6508, 21848, 12904, -27443
-5522, -6525, -6416, 19489, 12476, -26743
-5552, -5353, -6257, 17441, 11919, -25155
-5436, -4266, -5903, 16072, 11306, -23535
-5010, -3071, -5414, 14021, 11157, -20381
-4511, -1847, -4781, 12968, 12189, -16096
-4232, -397, -3898, 12102, 10854, -10864
-3904, 1000, -2895, 9745, 8262, -6466
-3566, 2064, -1844, 6368, 4906, -3474
-3026, 2602, -923, 3415, 1924, -941
-2317, 2675, -189, 1649, 229, 520
-1482, 2358, 361, 498, -1318, 1128
-648, 1876, 801, -46, -1650, 854
132, 1406, 1149, -69, -1503, 477
762, 957, 1442, -295, -1119, -2
1295, 602, 1670, 153, -793, -133
1658, 391, 1880, 213, -251, -313
1884, 296, 2053, -46, -22, -471
2013, 253, 2183, -103, -151, -49
2103, 306, 2265, -403, -207, 453
2120, 382, 2317, -902, -198, 1304
2078, 511, 2350, -1429, -602, 2124
2004, 654, 2352, -2244, -1168, 3206
1893, 788, 2312, -2892, -1908, 4574
1755, 970, 2229, -3908, -2341, 6056
1588, 1112, 2128, -4862, -2689, 8203
1385, 1207, 2005, -5537, -2994, 11365
1143, 1178, 1859, -5637, -3537, 14960
905, 1106, 1700, -5393, -3688, 16580
688, 987, 1509, -6199, -4146, 17594
533, 872, 1264, -7246, -3885, 18795
276, 536, 1018, -8004, -2911, 20544
-12, 64, 779, -7676, -3391, 21063
-115, -508, 474, -8116, -3846, 20850
-74, -985, 151, -10154, -1611, 19152
-227, -1545, -86, -11719, 438, 17842
-444, -2248, -293, -11155, -1005, 17403
-635, -3079, -514, -10024, -2579, 17387
-620, -3663, -737, -10481, -1110, 14816
-705, -3981, -908, -12609, 1466, 12154
-1029, -4551, -1017, -11869, 401, 11619
-1193, -4796, -1114, -8693, -778, 12960
-1304, -4729, -1228, -9096, -228, 12946
-1620, -4962, -1387, -11517, 403, 10775
-1877, -5367, -1554, -11008, -671, 8512
-1981, -5568, -1680, -9288, -1373, 7918
-2020, -5545, -1757, -8415, -682, 7952
-2091, -5385, -1811, -7914, 298, 8516
-2212, -5247, -1856, -7329, 334, 9696
-2328, -5094, -1892, -6743, 550, 9558
-2460, -4874, -1927, -6572, 1003, 8881
-2645, -4662, -1960, -6744, 1048, 8146
-2831, -4416, -2001, -6915, 229, 7222
-2931, -4197, -2073, -7280, -170, 6326
-3007, -4015, -2163, -7328, -22, 5862
-3082, -3893, -2253, -6865, 156, 5624
-3149, -3820, -2324, -5782, 173, 5384
-3200, -3743, -2369, -4443, 104, 4935
-3234, -3652, -2384, -3283, 176, 4235
-3254, -3534, -2376, -2429, 403, 3342
-3280, -3391, -2348, -1928, 548, 2348
-3310, -3232, -2303, -1814, 351, 1520
-3339, -3074, -2265, -1971, -54, 694
-3358, -2936, -2251, -2221, -598, -203
-3354, -2809, -2269, -2423, -1040, -979
-3314, -2695, -2303, -2511, -1308, -1515
-3250, -2595, -2345, -2324, -1289, -1676
-3188, -2505, -2385, -1893, -1107, -1514
-3139, -2419, -2417, -1428, -1019, -1238
-3097, -2341, -2451, -1055, -994, -1017
-3053, -2269, -2482, -822, -944, -914
-3009, -2204, -2515, -691, -829, -904
-2966, -2145, -2547, -583, -676, -912
-2928, -2091, -2566, -467, -532, -889
-2898, -2036, -2575, -326, -357, -804
-2888, -1991, -2580, -196, -215, -640
-2892, -1956, -2584, -77, -260, -519
-2895, -1926, -2587, 4, -310, -491
-2899, -1897, -2583, 23, -278, -563
-2908, -1865, -2582, -32, -325, -679
-2918, -1831, -2579, -173, -394, -818
-2915, -1799, -2582, -284, -414, -914
-2913, -1771, -2583, -307, -296, -939
-2913, -1739, -2578, -395, -475, -771
-2914, -1718, -2564, -165, -46, -638
-2924, -1693, -2548, 48, -107, -368
-2935, -1672, -2527, 229, -232, -100
-2935, -1655, -2512, 289, -538, 237
-2938, -1634, -2498, 256, -294, 280
-2931, -1607, -2493, 31, 237, 241
-2934, -1596, -2489, -191, 525, 254
-2951, -1596, -2479, -272, 524, 290
-2953, -1597, -2475, -344, 698, 329
-2971, -1605, -2466, -314, 711, 403
-2996, -1614, -2459, -289, 621, 453
-3018, -1627, -2458, -252, 383, 499
-3029, -1641, -2452, -184, 204, 524
-3033, -1647, -2454, -170, 212, 530
-3037, -1654, -2458, -232, 198, 503
-3043, -1670, -2459, -280, 137, 425
-3042, -1680, -2466, -290, 121, 351
-3042, -1691, -2472, -268, 138, 315
-3047, -1699, -2478, -222, 79, 288
-3046, -1702, -2483, -202, 37, 251
-3046, -1706, -2490, -227, 18, 196
-3046, -1712, -2496, -231, -32, 139
-3042, -1713, -2505, -229, -33, 95
-3035, -1715, -2517, -217, -2, 67
-3031, -1719, -2524, -177, 57, 47
-3032, -1719, -2521, -100, 35, 48
-3030, -1716, -2524, -74, 43, 27
-3031, -1713, -2523, -67, -22, -19
-3029, -1708, -2528, -61, -48, -56
-3028, -1705, -2529, -40, -64, -62
-3024, -1700, -2533, 16, -68, -21
-3018, -1696, -2537, 69, -11, 14
-3025, -1694, -2531, 87, 8, -1
-3029, -1691, -2528, 72, -62, -28
