-6570, -3616, -1219, 8622, -7292, -13553
-6696, -3800, -1084, 6680, -8215, -15564
-6612, -3963, -822, 5989, -7682, -16622
-6476, -4085, -441, 6081, -7219, -18163
-6217, -4114, 14, 7723, -7912, -19160
-5934, -3989, 437, 9951, -8849, -17901
-5738, -3799, 853, 10538, -9860, -16002
-5590, -3735, 1139, 10453, -12238, -15655
-5519, -3828, 1261, 11842, -14292, -15708
-5550, -3995, 1174, 14289, -16714, -16028
-5440, -3998, 875, 17559, -19657, -15779
-5236, -3960, 504, 19929, -20607, -14183
-4990, -3926, 71, 22399, -22136, -12925
-4693, -3770, -365, 25691, -23925, -11316
-4329, -3491, -778, 26954, -25766, -8412
-3920, -3150, -1161, 25800, -27847, -6040
-3475, -2800, -1509, 23978, -29255, -4894
-3027, -2491, -2022, 22689, -31946, -3753
-2551, -2212, -2816, 21555, -32677, -1832
-2017, -1967, -3843, 19172, -32677, -365
-1321, -1713, -4938, 14388, -32677, -311
-424, -1443, -5924, 7272, -32677, -1932
481, -1184, -6770, 2, -29015, -4732
1319, -873, -7449, -4866, -20742, -7328
1978, -408, -8017, -7614, -13525, -7630
2606, 89, -8410, -8713, -7668, -5744
3095, 577, -8674, -8709, -1998, -2418
3294, 1003, -8850, -8292, 3446, 83
3140, 1468, -9087, -7223, 7792, 378
2873, 2027, -9419, -5728, 11239, 132
2672, 2636, -9836, -3976, 16788, 3464
2301, 3228, -10296, -2893, 27075, 9850
1602, 3428, -10684, -4692, -32678, 16565
-514, 3000, -10632, -3947, -32678, 21347
-4361, 1991, -9448, -927, -32678, 19448
-7980, 848, -7422, -3246, -32678, 6371
-9131, -115, -4855, -5299, 26699, 4075
-8940, -1065, -2118, 2681, 26143, 8071
-8479, -1013, 510, 6756, 17288, 5675
-7567, -827, 2622, 1803, 7928, 2560
-6582, -933, 3886, -963, 521, -296
-5343, -872, 4391, 815, -4661, -2227
-4053, -481, 4631, 2846, -4024, -1969
-3044, -92, 4733, 3134, -2825, -506
-2178, 97, 4674, 2810, -3584, 237
-1354, 199, 4566, 2579, -2584, 202
-769, 314, 4556, 2162, -276, -176
-438, 386, 4579, 1480, 70, -124
-211, 315, 4545, 1658, -1181, 232
-15, 262, 4441, 2438, -2528, 33
194, 257, 4248, 2573, -3357, -143
413, 244, 3985, 2063, -3709, -365
621, 216, 3693, 1542, -3539, -727
802, 241, 3419, 804, -2933, -1393
