-3903, -4711, -1775, 3954, 8111, -13722
-3991, -5404, -2110, -210, 16211, -27823
-3422, -6338, -2904, -829, 19847, -30505
-3247, -7615, -3953, 7773, 20723, -26495
-3241, -8625, -5162, 16432, 17715, -22331
-3215, -8865, -6220, 23290, 15196, -18091
-3431, -8483, -6790, 24742, 13387, -17524
-3577, -8006, -7110, 23516, 12824, -18835
-3720, -7390, -7216, 22467, 13424, -19035
-3854, -6743, -7194, 22137, 12745, -17821
-3809, -6334, -7201, 20565, 12208, -18747
-3613, -5884, -7099, 18894, 13835, -19717
-3504, -5263, -6756, 18388, 14934, -17495
-3560, -4688, -6304, 18641, 13639, -14146
-3444, -4281, -5819, 18401, 11607, -14047
-3129, -4054, -5307, 16626, 11974, -14601
-2882, -3787, -4756, 16961, 12248, -12549
-2661, -2976, -4150, 17359, 11424, -9941
-2567, -1702, -3413, 15788, 10260, -8791
-2748, -156, -2501, 13324, 7767, -5360
-2876, 1278, -1585, 11366, 4525, 479
-2607, 2274, -826, 8575, 1126, 4989
-2052, 2612, -266, 5466, -732, 6334
-1386, 2444, 175, 2297, -1770, 4646
-584, 1968, 546, 529, -2080, 2707
123, 1477, 943, 111, -1494, 1702
671, 1084, 1345, -373, -867, 842
958, 733, 1749, -253, -541, 598
1106, 530, 2114, 62, -667, 640
1242, 371, 2375, 237, -1224, 537
1448, 261, 2533, 277, -1024, 786
1602, 207, 2659, 28, -578, 757
1701, 206, 2758, -379, -365, 769
1744, 234, 2841, -651, -464, 650
1777, 237, 2884, -1090, -507, 684
1780, 237, 2901, -1304, -422, 1184
1738, 268, 2899, -1794, -589, 1664
1671, 349, 2878, -2655, -532, 2049
1531, 457, 2847, -3543, -791, 3067
1265, 590, 2830, -3913, -1901, 4834
1069, 657, 2720, -4487, -3304, 7230
965, 719, 2536, -5128, -3467, 8940
915, 656, 2297, -6826, -3292, 10033
822, 522, 2070, -7885, -2821, 10831
653, 419, 1884, -8493, -3262, 12227
505, 131, 1662, -8414, -4047, 14643
452, -99, 1431, -8129, -4251, 16903
410, -310, 1216, -9025, -3252, 18126
257, -497, 1037, -10076, -2458, 18353
-58, -942, 871, -10667, -2964, 18037
-250, -1368, 676, -9977, -4355, 16802
-314, -1731, 457, -10723, -3752, 15783
-333, -2009, 211, -12251, -2784, 15577
-555, -2656, -9, -13759, -1637, 14497
-808, -3410, -133, -11811, -3086, 11672
-905, -3721, -197, -10750, -4664, 9789
-877, -3873, -342, -10740, -5419, 11321
-961, -4190, -516, -10321, -3599, 13755
-1224, -4672, -613, -9967, -3480, 11670
-1358, -4908, -690, -10929, -4176, 7557
-1384, -4892, -770, -11313, -4172, 6502
-1454, -4730, -855, -10642, -3198, 8310
-1703, -4723, -966, -9230, -3901, 12773
-2031, -4825, -1027, -6787, -4629, 14534
-2302, -4728, -1098, -6083, -5903, 13674
-2432, -4452, -1170, -8363, -5520, 10524
-2621, -4090, -1258, -11838, -3399, 8437
-2866, -3884, -1404, -14976, -2395, 7267
-3126, -3864, -1558, -15983, -1825, 6665
-3357, -3904, -1697, -14615, -2140, 5624
-3507, -3890, -1827, -12376, -2981, 4546
-3585, -3796, -1967, -10540, -3734, 4013
-3613, -3725, -2109, -9229, -3951, 4701
-3611, -3726, -2232, -7521, -3594, 5364
-3594, -3732, -2313, -5247, -2702, 5289
-3549, -3674, -2355, -3446, -1600, 4317
-3489, -3539, -2352, -2584, -565, 3027
-3449, -3350, -2321, -2379, 558, 2207
-3439, -3155, -2266, -2456, 1049, 1851
-3456, -2993, -2204, -2425, 1037, 1610
-3486, -2867, -2143, -2118, 582, 1339
-3517, -2754, -2101, -1708, -20, 1074
-3535, -2646, -2084, -1354, -570, 737
-3527, -2541, -2094, -1131, -851, 289
-3497, -2443, -2121, -936, -801, -149
-3460, -2354, -2153, -626, -507, -483
-3414, -2267, -2176, -126, -46, -672
-3384, -2170, -2178, 400, 429, -682
-3372, -2065, -2156, 793, 716, -675
-3368, -1954, -2115, 1045, 777, -652
-3371, -1848, -2071, 1159, 687, -593
-3372, -1744, -2025, 1173, 512, -482
-3372, -1647, -1987, 1054, 334, -326
-3367, -1558, -1960, 842, 199, -184
-3359, -1483, -1941, 609, 110, -3
-3349, -1428, -1932, 366, 82, 183
-3339, -1398, -1931, 256, 132, 381
-3337, -1387, -1927, 294, 245, 557
-3351, -1378, -1922, 326, 265, 685
-3367, -1372, -1918, 291, 164, 756
-3382, -1371, -1920, 255, 69, 787
-3388, -1378, -1924, 214, 30, 796
-3396, -1388, -1925, 181, 19, 770
-3402, -1399, -1932, 147, 34, 705
-3410, -1412, -1939, 127, 28, 617
-3417, -1422, -1947, 141, 7, 529
-3422, -1433, -1953, 176, -8, 439
-3424, -1437, -1960, 172, -33, 330
-3422, -1434, -1965, 127, -62, 226
-3421, -1428, -1971, 96, -66, 153
-3418, -1423, -1979, 65, -55, 99
-3412, -1421, -1986, 66, -32, 79
-3406, -1419, -1985, 84, 14, 39
-3406, -1411, -1979, 81, 5, 2
-3404, -1402, -1975, 47, -29, -31
-3404, -1395, -1975, 59, -46, -27
-3404, -1391, -1973, 109, -48, -6
-3404, -1386, -1973, 134, -50, 5
-3406, -1381, -1973, 107, -46, -30
-3406, -1373, -1971, 53, -34, -69
-3407, -1372, -1970, 44, -24, -78
-3410, -1366, -1970, 57, -29, -82
-3407, -1357, -1971, 44, -34, -75
-3403, -1352, -1971, 51, -11, -70
-3405, -1345, -1970, 72, 26, -46
-3407, -1338, -1966, 70, 12, -10
-3407, -1335, -1963, 69, 0, 31
-3406, -1333, -1961, 74, -14, 69
-3407, -1336, -1962, 98, 2, 97
-3408, -1337, -1961, 90, 14, 90
-3412, -1340, -1956, 63, 3, 68
-3416, -1343, -1953, 77, -5, 48
-3418, -1344, -1952, 120, -24, 57
-3419, -1342, -1949, 120, -40, 61
-3416, -1336, -1954, 65, 57, 27
-3415, -1337, -1956, 25, 107, 17
-3421, -1345, -1947, 55, 88, 50
-3432, -1341, -1936, 128, -5, 67
-3438, -1337, -1918, 128, -109, 110
-3443, -1338, -1909, 129, -182, 116
-3447, -1338, -1905, 113, -247, 109
-3449, -1340, -1905, 78, -273, 80
-3445, -1344, -1910, 47, -266, 48
-3439, -1349, -1912, 74, -220, 48
-3438, -1352, -1916, 153, -195, 65
-3440, -1346, -1919, 204, -211, 75
