-6874, -3469, -578, 7190, -10632, -14428
-7361, -3789, -345, 6186, -11226, -16895
-7657, -4091, 3, 5817, -12248, -19763
-7587, -4171, 349, 6123, -13820, -22069
-7294, -4223, 714, 4950, -14198, -20995
-6917, -4339, 1044, 4758, -15198, -20351
-6474, -4314, 1212, 4885, -16799, -22571
-6177, -4453, 1261, 6003, -16530, -23275
-6117, -4592, 1155, 8816, -16934, -24396
-6201, -4614, 863, 13757, -18799, -26246
-6387, -4541, 449, 19943, -19839, -25322
-6563, -4212, -199, 27021, -23727, -24686
-6504, -3403, -1015, 32564, -28562, -22030
-6058, -2371, -1822, -32752, -31227, -17164
-5300, -1439, -2538, 29360, -31855, -11978
-4265, -803, -3143, 24660, -31710, -7930
-3077, -398, -3610, 19700, -30093, -5154
-1985, -191, -3945, 14881, -26554, -4141
-1171, -41, -4321, 10516, -24816, -4627
-451, 151, -4797, 6484, -25590, -5849
217, 424, -5382, 1677, -25728, -7444
861, 801, -6082, -3186, -24228, -9570
1528, 1216, -6802, -5584, -19331, -10462
2200, 1702, -7463, -5350, -11961, -8256
2617, 2213, -8028, -3934, -3844, -1859
2823, 2752, -8479, -4367, 2530, 3565
2986, 3202, -8867, -6813, 10062, 7090
2925, 3505, -9198, -9591, 19031, 9925
2436, 3646, -9385, -9549, 25591, 12167
1859, 3628, -9283, -7177, 28503, 14710
841, 3458, -8728, -4948, 29487, 16380
-159, 3121, -7976, -3794, 24417, 14978
-976, 2709, -7436, -4083, 24107, 17375
-2545, 1977, -6609, -5515, 30757, 21791
-4665, 668, -5255, -10332, 31277, 17575
-5788, -1254, -3725, -5806, 24605, 10843
-5672, -2693, -1989, 12605, 23112, 11130
-5404, -2432, 198, 22247, 23492, 9049
-4990, -1175, 2340, 10468, 16999, 5296
-4492, -762, 3877, -7068, 7070, 3560
-3701, -1491, 4660, -9958, 323, 644
-2732, -2134, 5058, -2864, -593, -1703
-1966, -2201, 5348, 2936, -98, -2157
-1385, -1970, 5501, 3388, -1082, -2214
-860, -1713, 5514, 1271, -2250, -2315
-425, -1593, 5453, -1450, -2657, -2348
-153, -1699, 5274, -2349, -3305, -2722
1, -1869, 4936, -1028, -4040, -3171
167, -1975, 4483, 988, -4216, -3474
292, -1945, 4003, 2337, -3216, -3953
338, -1770, 3527, 2741, -1993, -4624
344, -1519, 3049, 2472, -993, -5097
357, -1265, 2583, 2345, -431, -5389
423, -1045, 2117, 2227, -200, -5447
511, -861, 1707, 2322, 462, -5282
586, -655, 1384, 2755, 1868, -5368
640, -393, 1126, 2677, 3293, -5389
745, -122, 906, 1422, 3926, -4798
816, 105, 689, -384, 3723, -3971
900, 310, 492, -2469, 3701, -3545
1120, 492, 313, -4628, 4563, -3445
1361, 695, 169, -5949, 6648, -2633
1586, 941, 46, -7320, 8975, -944
1723, 1240, -65, -9938, 11329, 1458
1782, 1479, -143, -12943, 13795, 4392
1653, 1540, -159, -15415, 16767, 8065
1183, 1396, -124, -18221, 18411, 11041
360, 947, -21, -22010, 17938, 12610
-546, 101, 213, -22606, 16685, 12151
-1414, -872, 582, -18822, 15617, 12356
-2170, -1676, 887, -14391, 12177, 12873
-2806, -2509, 1020, -10403, 9303, 14640
-3329, -3338, 1250, -5544, 10763, 17132
-3874, -3811, 1525, -4062, 13974, 16233
-4460, -3892, 1766, -8640, 14305, 11754
-4915, -3797, 1803, -16121, 11423, 6994
-5184, -3992, 1646, -20384, 8835, 5978
-5323, -4463, 1444, -16985, 7786, 7670
-5389, -4812, 1274, -8559, 7057, 10312
-5377, -4772, 1105, -3092, 6392, 11546
-5335, -4418, 961, -3446, 6243, 10992
-5300, -4066, 804, -7186, 6602, 8745
-5263, -3908, 611, -9214, 7112, 6355
-5215, -3835, 430, -8455, 7065, 4872
-5170, -3702, 312, -6875, 6686, 4108
-5148, -3502, 232, -6465, 5582, 3514
-5133, -3300, 159, -7039, 3545, 2484
-5076, -3148, 68, -7565, 1279, 758
-4962, -3008, -67, -7757, -576, -1113
-4795, -2863, -232, -7776, -1588, -2359
-4623, -2703, -413, -7798, -2014, -3013
-4456, -2557, -599, -7697, -2239, -3304
-4304, -2426, -778, -7366, -2280, -3387
-4166, -2312, -941, -6794, -2213, -3332
-4047, -2222, -1091, -5922, -2050, -3097
-3943, -2143, -1217, -4773, -1787, -2783
-3854, -2069, -1319, -3502, -1505, -2436
-3781, -1990, -1399, -2286, -1289, -2108
-3715, -1911, -1464, -1347, -1098, -1825
-3660, -1831, -1512, -589, -912, -1562
-3620, -1750, -1551, 63, -728, -1292
-3589, -1673, -1574, 544, -567, -1011
-3561, -1601, -1591, 897, -375, -715
-3538, -1536, -1594, 1146, -227, -452
-3524, -1478, -1590, 1245, -160, -288
-3514, -1431, -1583, 1245, -151, -172
-3502, -1388, -1573, 1217, -139, -66
-3492, -1351, -1560, 1166, -85, 56
-3488, -1319, -1541, 1049, -32, 139
-3491, -1293, -1526, 862, -88, 180
-3489, -1275, -1519, 694, -130, 231
-3486, -1269, -1517, 612, -85, 306
-3486, -1269, -1517, 640, 45, 391
-3493, -1272, -1512, 637, 78, 432
-3499, -1276, -1506, 587, 47, 430
-3502, -1281, -1500, 518, 65, 416
-3505, -1282, -1490, 447, 122, 409
-3517, -1276, -1473, 313, 170, 391
-3529, -1275, -1462, 123, 91, 360
-3532, -1282, -1451, 19, 34, 354
-3532, -1286, -1430, -76, 152, 334
-3546, -1281, -1401, -438, 135, 174
-3567, -1274, -1376, -932, -148, -17
-3575, -1289, -1377, -1250, -374, -152
-3570, -1330, -1400, -1091, -360, -114
-3563, -1373, -1431, -540, -233, -2
-3560, -1398, -1460, 37, -115, 110
-3556, -1404, -1476, 427, 32, 199
-3551, -1399, -1472, 540, 176, 186
-3557, -1384, -1460, 458, 202, 112
-3560, -1375, -1442, 352, 99, 64
-3558, -1374, -1433, 418, 1, 85
-3554, -1372, -1438, 614, -46, 149
-3545, -1365, -1447, 773, -18, 219
-3537, -1353, -1455, 812, 64, 271
-3531, -1340, -1457, 771, 170, 292
-3530, -1328, -1461, 697, 269, 299
-3533, -1321, -1464, 669, 340, 310
-3541, -1312, -1456, 633, 352, 290
-3549, -1305, -1446, 512, 262, 249
-3552, -1301, -1441, 422, 228, 216
-3554, -1301, -1439, 383, 241, 193
-3557, -1301, -1436, 388, 260, 205
-3561, -1297, -1435, 394, 278, 214
-3568, -1296, -1431, 402, 277, 225
-3574, -1296, -1426, 385, 235, 227
-3580, -1296, -1423, 351, 216, 194
-3586, -1296, -1420, 300, 219, 153
-3590, -1296, -1411, 244, 207, 110
-3593, -1296, -1405, 206, 172, 75
-3598, -1295, -1403, 169, 125, 49
-3600, -1296, -1405, 151, 99, 37
-3600, -1301, -1405, 168, 94, 41
