-2672, -4731, -3375, 14642, 9047, -640
-2892, -5539, -3565, 12939, 6245, -5768
-2831, -6422, -4047, 11408, 7329, -13965
-2935, -7420, -4699, 11877, 11344, -19806
-3482, -8660, -5502, 15927, 11649, -22462
-4160, -9774, -6487, 21062, 11781, -26733
-4566, -10245, -7548, 22293, 13660, -31141
-5244, -10774, -8356, 21689, 16424, -32710
-5866, -10936, -8960, 24771, 16193, -32710
-6353, -10570, -9436, 27110, 17313, -32463
-7290, -9548, -9548, 28735, 17625, -30786
-8013, -7947, -9471, 28720, 15045, -28252
-8310, -6050, -9216, 25559, 14263, -25860
-8263, -4090, -8644, 21169, 13523, -22383
-7839, -2048, -7808, 18485, 11862, -16491
-6982, -74, -6794, 16077, 10272, -9262
-6110, 1768, -5535, 12862, 8427, -1994
-5299, 3029, -4138, 7616, 5026, 1323
-4429, 3594, -2836, 3103, 2273, 2381
-3450, 3416, -1760, 1248, -961, 3437
-2364, 3032, -944, 630, -2114, 3848
-1401, 2501, -275, -278, -2290, 3142
-481, 1942, 246, -1272, -2265, 1669
302, 1508, 689, -1848, -1307, 1236
818, 1290, 1116, -1799, -175, 2248
993, 1224, 1517, -1893, 333, 3564
1014, 1228, 1815, -2707, -256, 4206
1027, 1169, 1941, -4357, -911, 4878
1066, 1093, 1923, -5689, -845, 5844
1066, 1032, 1849, -6572, -370, 7523
938, 987, 1774, -6701, 59, 9981
687, 1000, 1694, -7499, -37, 12143
346, 995, 1581, -8759, -933, 13897
46, 961, 1358, -10174, -1843, 16212
-226, 737, 1052, -10939, -1892, 18308
-549, 332, 748, -11042, -2434, 18611
-738, -24, 422, -12404, -3670, 17114
-834, -525, 50, -13968, -4244, 16304
-762, -1421, -378, -12780, -3377, 18168
-727, -2564, -762, -10031, -1247, 20235
-791, -3416, -928, -8639, 745, 17839
-928, -3724, -945, -10550, -48, 13832
-997, -4143, -1078, -13704, -382, 11551
-1003, -5022, -1255, -11834, 824, 12288
-1212, -5564, -1222, -8706, 1687, 9852
-1343, -5588, -1124, -8742, 386, 7892
-1435, -5420, -1042, -9130, 127, 7477
-1546, -5306, -1038, -9979, 204, 7509
-1705, -5433, -1056, -8837, 365, 7387
-1892, -5413, -1063, -7544, 11, 6471
-2024, -5190, -1090, -7629, -687, 5858
-2120, -4969, -1178, -8094, -938, 6001
-2214, -4952, -1299, -7541, -764, 6697
-2305, -4903, -1401, -6454, -430, 6425
-2395, -4718, -1495, -6752, -365, 5455
-2515, -4525, -1564, -7317, -562, 4934
-2621, -4321, -1629, -7307, -1220, 4988
-2714, -4071, -1697, -7429, -1888, 5271
-2786, -3859, -1788, -7921, -2432, 5412
-2845, -3680, -1893, -8324, -2566, 5206
-2914, -3532, -2001, -8681, -2405, 4541
-3000, -3413, -2084, -8959, -2550, 3758
-3078, -3318, -2152, -9165, -3046, 3070
-3144, -3244, -2213, -8941, -3501, 2676
-3175, -3195, -2278, -8504, -3700, 2360
-3173, -3170, -2349, -7760, -3373, 1829
-3154, -3140, -2414, -6980, -2887, 1020
-3120, -3119, -2464, -6309, -2362, 169
-3081, -3096, -2498, -5322, -1791, -382
-3060, -3070, -2506, -4127, -1257, -667
-3065, -3021, -2502, -2988, -1116, -785
-3072, -2942, -2491, -2175, -1214, -950
-3084, -2837, -2483, -1814, -1190, -1285
-3094, -2729, -2484, -1751, -1193, -1689
-3102, -2622, -2489, -1777, -1212, -1943
-3087, -2539, -2480, -1557, -1035, -2066
-3053, -2479, -2468, -1158, -1422, -1849
-3040, -2414, -2448, -689, -1174, -1895
-3026, -2325, -2442, -362, -1095, -2000
-3011, -2209, -2448, -248, -779, -2132
-2984, -2100, -2453, -137, -162, -2156
-2979, -1984, -2450, 28, 90, -1864
-2976, -1879, -2441, 51, -31, -1361
-2937, -1797, -2433, 64, -263, -787
-2937, -1727, -2428, 43, 209, -489
-2929, -1678, -2422, 41, 265, -130
-2935, -1648, -2407, 111, 432, 153
-2944, -1624, -2393, 243, 525, 466
-2957, -1603, -2374, 318, 608, 728
-2973, -1587, -2351, 277, 563, 860
-2992, -1578, -2335, 151, 416, 925
-3016, -1591, -2324, 138, 322, 999
-3029, -1628, -2329, 521, 201, 1273
-3033, -1694, -2340, 1432, 145, 1819
-3029, -1741, -2349, 2513, 248, 2468
-3038, -1758, -2348, 3200, 411, 2884
-3056, -1752, -2335, 3314, 545, 2925
-3081, -1733, -2312, 2985, 635, 2637
-3110, -1711, -2278, 2380, 684, 2137
-3143, -1686, -2241, 1684, 646, 1614
-3174, -1667, -2205, 959, 519, 1115
-3199, -1655, -2179, 297, 373, 644
-3217, -1653, -2163, -235, 245, 279
-3228, -1670, -2155, -448, 105, 80
-3233, -1685, -2157, -390, 58, 20
-3235, -1696, -2167, -361, 22, -25
-3232, -1704, -2176, -344, 11, -96
-3230, -1712, -2190, -311, 15, -157
-3224, -1710, -2200, -294, -3, -201
-3215, -1701, -2210, -317, -13, -251
-3207, -1694, -2218, -313, 4, -265
-3200, -1680, -2225, -299, 29, -231
-3194, -1667, -2233, -305, 24, -193
-3192, -1661, -2236, -302, 0, -151
-3182, -1656, -2241, -230, -24, -90
-3175, -1656, -2247, -141, -30, 2
-3170, -1654, -2255, -43, -19, 72
-3165, -1651, -2260, 4, 35, 100
-3163, -1649, -2265, -21, 100, 95
