-5660, -3015, -1697, 12141, -1869, -7766
-6204, -3109, -1702, 12753, -3488, -9959
-6628, -3163, -1560, 11526, -5127, -11893
-6788, -3097, -1275, 9565, -6184, -14402
-6776, -3022, -813, 5999, -7005, -15460
-6626, -3204, -129, 2621, -8523, -16148
-6420, -3828, 684, 4420, -11019, -17376
-6176, -4435, 1471, 10100, -14463, -17464
-5842, -4601, 2131, 13192, -18595, -16650
-5726, -4835, 2617, 10714, -21258, -16116
-6049, -5428, 2665, 10416, -25313, -18845
-6130, -5769, 2036, 14557, -30885, -23257
-6614, -5864, 1046, 23194, -32677, -25048
-7017, -5680, -87, 31286, -32677, -23908
-7250, -4973, -1290, -32443, -32677, -20999
-7035, -3751, -2358, -32658, -32677, -17306
-6383, -2485, -3153, 24233, -32677, -13747
-5612, -1528, -3852, 15591, -32677, -9972
-4770, -847, -4732, 7520, -32677, -6575
-3952, -335, -5725, 233, -32677, -5533
-3190, 162, -6820, -6600, -32677, -6749
-2340, 632, -7860, -12724, -32677, -8108
-1343, 1026, -8705, -14601, -27344, -6810
-171, 1219, -9250, -11929, -15627, -3433
705, 1456, -9442, -6059, -2070, 1518
936, 1834, -9343, -1889, 7869, 4228
744, 2347, -9068, -823, 13796, 5936
402, 2827, -8720, -2668, 16323, 8902
7, 3105, -8389, -5055, 17461, 13191
-558, 3166, -8175, -5790, 17568, 15398
-931, 3066, -8088, -3509, 19235, 16509
-1300, 2984, -8083, 324, 24963, 19026
-1921, 2861, -8089, 2232, -32678, 22584
-3433, 2483, -7909, -65, -32678, 26871
-6526, 1176, -7033, -1613, -32678, 24412
-9973, -794, -4681, 11007, -32678, 10575
-9871, -2111, -480, -32443, -32678, 9195
-9146, -358, 3161, -32443, 25036, 17156
-8487, 871, 5938, 4838, 5872, 15735
-6995, 772, 6291, -24844, -14733, -6666
-4651, -448, 5882, -23401, -9706, -16156
-3341, -1118, 5751, -2498, 3982, -12687
-2849, -932, 5701, 9491, 2940, -5153
-2255, -373, 5746, 10086, -2927, -4287
-1572, 189, 5683, 3626, -3222, -5802
-1167, 526, 5533, -3227, -3681, -5389
-886, 548, 5238, -7012, -5306, -5361
-666, 340, 4813, -7732, -4805, -5398
-528, 22, 4358, -6247, -3524, -6028
-552, -183, 3911, -3066, -1750, -7337
-596, -206, 3399, -1488, -1549, -7946
-573, -112, 2861, -994, -1674, -7375
-506, -67, 2335, -886, -1464, -5557
-457, 29, 1868, -1176, -831, -4121
-373, 219, 1453, -2427, -594, -4573
-195, 448, 1102, -4720, -631, -5126
103, 633, 763, -7305, -989, -5034
446, 822, 434, -9160, -1393, -4662
824, 1063, 98, -10605, -975, -3946
1215, 1392, -215, -12020, 812, -1543
1644, 1717, -501, -12614, 2983, 2319
2048, 1960, -750, -11732, 6235, 8074
2180, 2248, -981, -10729, 10587, 14832
1807, 2552, -1258, -12912, 14853, 21745
1228, 2424, -1521, -17079, 18812, 28307
180, 1569, -1401, -20232, 28261, -32711
-1473, 668, -985, -20043, 29707, 28470
-3160, -902, -646, -21947, 22756, 20887
-4426, -2687, -297, -16960, 14922, 19409
-5107, -3885, -17, -9373, 11272, 18932
-5443, -4330, 224, -7219, 11792, 16908
-5708, -4323, 341, -9792, 13528, 14537
-6084, -4245, 274, -14180, 13422, 13307
-6502, -4420, 113, -15723, 11631, 14127
-6824, -4697, -34, -12955, 9789, 13709
-7015, -4825, -102, -9232, 8583, 12381
-7085, -4721, -133, -8090, 6714, 10107
-7031, -4517, -168, -9431, 4563, 7432
-6854, -4306, -239, -11722, 2701, 4661
-6586, -4167, -361, -13541, 1340, 2054
-6272, -4076, -524, -13743, 316, -222
-5943, -3983, -704, -12699, -574, -2241
-5610, -3865, -894, -10649, -1261, -3654
-5288, -3720, -1081, -7993, -1695, -4178
-4982, -3533, -1244, -4974, -1936, -4017
-4686, -3306, -1377, -2020, -1881, -3328
-4419, -3039, -1467, 46, -1415, -2527
-4197, -2749, -1527, 972, -917, -2011
-4017, -2460, -1557, 973, -547, -1835
-3879, -2210, -1580, 641, -301, -1743
-3773, -2011, -1593, 478, -113, -1476
-3695, -1856, -1602, 591, -117, -1079
-3640, -1735, -1604, 793, -188, -695
-3605, -1642, -1602, 898, -307, -506
-3582, -1567, -1604, 836, -329, -474
-3567, -1510, -1608, 777, -294, -560
-3563, -1462, -1615, 786, -243, -618
-3566, -1418, -1626, 865, -174, -598
-3570, -1382, -1632, 970, -86, -529
-3568, -1348, -1628, 1101, -6, -495
-3562, -1313, -1622, 1100, 74, -499
-3551, -1282, -1610, 1064, 159, -527
-3537, -1249, -1596, 1069, 229, -515
-3522, -1213, -1578, 1090, 270, -423
-3507, -1172, -1562, 1096, 305, -209
-3494, -1131, -1541, 1074, 340, 67
-3487, -1099, -1521, 973, 358, 338
-3490, -1077, -1497, 785, 320, 569
-3495, -1067, -1481, 559, 246, 695
-3504, -1068, -1475, 353, 208, 798
-3517, -1082, -1474, 261, 236, 931
-3530, -1107, -1478, 311, 275, 1041
-3544, -1139, -1474, 432, 286, 1101
-3562, -1171, -1470, 545, 293, 1091
-3582, -1199, -1464, 592, 251, 1004
-3603, -1221, -1459, 540, 186, 870
-3616, -1239, -1451, 417, 161, 711
-3628, -1255, -1445, 291, 132, 522
-3639, -1263, -1435, 112, 60, 292
-3648, -1269, -1435, -79, -45, 85
-3645, -1273, -1443, -136, -92, 0
-3639, -1278, -1451, -57, -104, -14
-3631, -1280, -1459, 53, -97, -13
-3627, -1276, -1469, 60, -103, -56
-3625, -1270, -1480, -5, -81, -114
-3620, -1266, -1489, -41, -75, -127
-3620, -1267, -1498, 29, -71, -118
-3617, -1263, -1503, 110, -80, -119
-3610, -1260, -1509, 142, -69, -140
-3606, -1255, -1511, 121, -16, -196
-3604, -1245, -1511, 99, 17, -236
-3606, -1236, -1510, 114, 17, -218
-3602, -1225, -1505, 158, -10, -187
-3598, -1214, -1503, 182, -16, -146
-3595, -1202, -1500, 161, -20, -126
-3592, -1191, -1496, 100, 9, -105
-3590, -1181, -1491, 64, 20, -74
-3590, -1176, -1487, 84, 16, -13
-3591, -1173, -1486, 130, 3, 40
-3588, -1175, -1488, 169, 5, 91
-3584, -1173, -1488, 179, 33, 112
-3583, -1173, -1488, 151, 57, 134
-3583, -1175, -1489, 144, 71, 156
-3587, -1178, -1484, 134, 39, 172
-3591, -1188, -1485, 138, 14, 178
-3591, -1201, -1492, 148, 5, 161
-3589, -1210, -1500, 170, 53, 126
-3590, -1218, -1498, 201, 102, 95
-3596, -1221, -1497, 185, 77, 66
-3598, -1225, -1495, 167, 34, 51
-3592, -1229, -1493, 189, 49, 47
-3589, -1233, -1489, 214, 111, 27
-3592, -1241, -1481, 194, 124, 15
-3604, -1273, -1479, 271, 56, 1
-3613, -1313, -1480, 513, -38, -117
-3613, -1335, -1480, 704, -58, -270
-3610, -1339, -1481, 753, -13, -330
