-6172, -3595, -557, 2622, -8862, -14367
-6625, -3999, -357, 684, -8632, -18259
-6990, -4473, -94, 1728, -9196, -21187
-7099, -4843, 271, 4025, -10183, -22510
-7103, -5107, 717, 4807, -11404, -22563
-6985, -5403, 1173, 3935, -12484, -22973
-6845, -5817, 1510, 5175, -14282, -24689
-6728, -6028, 1641, 7458, -16106, -26677
-6752, -6182, 1542, 8660, -17504, -27567
-6922, -6225, 1185, 13955, -19022, -29573
-7206, -5739, 644, 20581, -20987, -30521
-7436, -4933, -8, 23315, -23633, -28715
-7448, -4137, -668, 25431, -25758, -24747
-7247, -3205, -1413, 26891, -29497, -21784
-6751, -2164, -2220, 25474, -32677, -18425
-5958, -1237, -3190, 21018, -32677, -14423
-4818, -449, -4257, 14815, -32677, -11291
-3597, 230, -5208, 5240, -32677, -9939
-2498, 595, -6143, -3294, -32266, -9694
-1470, 748, -6940, -6702, -27098, -9417
-499, 894, -7565, -6954, -20667, -8408
378, 1165, -8016, -6076, -13374, -8313
1281, 1501, -8254, -3969, -5917, -6219
1852, 1892, -8255, -2110, 1086, -1247
1950, 2270, -8112, -2135, 4828, 2948
2035, 2507, -7911, -3267, 6382, 5584
2082, 2556, -7681, -4105, 8355, 8493
2083, 2400, -7424, -4254, 11062, 10699
2009, 2064, -7146, -2598, 14346, 11408
1803, 1684, -6828, -274, 17891, 11287
1464, 1281, -6450, 2365, 19871, 10743
877, 950, -5909, 1770, 23113, 7922
128, 782, -5258, -4234, 26872, 306
-511, 586, -4688, -4643, 31292, 2554
-1341, 210, -3889, -2860, -32678, 10715
-2461, -680, -2508, 140, -32678, 8743
-2820, -1357, -1113, 9641, 26887, 5825
-2489, -1320, 229, 13800, 23133, 5270
-2148, -1006, 1481, 12169, 21620, 4173
-2014, -646, 2531, 6186, 18198, 2249
-1992, -334, 3394, -536, 13774, -1415
-1869, -139, 4028, -3229, 7749, -4238
-1709, -38, 4450, -680, 2281, -4234
-1530, 113, 4647, 2713, -1210, -2386
-1330, 286, 4615, 3738, -3563, -1252
-1054, 418, 4352, 2550, -4955, -1451
-750, 543, 3966, 21, -5621, -2223
-447, 636, 3546, -2768, -4620, -3309
-264, 657, 3119, -4516, -2596, -3721
-149, 584, 2705, -4808, -1297, -3191
-5, 444, 2280, -4291, -975, -2755
180, 300, 1869, -3606, -964, -3034
317, 185, 1497, -2861, -230, -3719
366, 146, 1164, -2424, 896, -4169
474, 209, 882, -2888, 1493, -4410
680, 300, 609, -3834, 1719, -4258
884, 421, 344, -4925, 2410, -3749
1009, 595, 88, -6415, 4324, -2721
1182, 849, -91, -8045, 6928, -674
1436, 1086, -243, -9809, 9924, 2664
1523, 1290, -360, -11805, 12400, 5720
1355, 1519, -503, -14840, 14164, 8597
1061, 1583, -615, -19221, 15606, 12521
537, 1094, -515, -21501, 19156, 16810
-370, 216, -182, -20510, 20999, 18715
-1516, -876, 164, -18554, 17854, 17210
-2583, -2129, 567, -15035, 13588, 16380
-3503, -3149, 1059, -13157, 13410, 16605
-4185, -3770, 1429, -15259, 11605, 12927
