-3447, -1924, -1581, 13862, 350, 8069
-3361, -2319, -1721, 15887, 2933, 7445
-3115, -2924, -1694, 14438, 6761, 3955
-3229, -3510, -1665, 11515, 11132, -1434
-3531, -4320, -1801, 8977, 12236, -6736
-3833, -5115, -2042, 10050, 12159, -9162
-4147, -5970, -2400, 13097, 11002, -11094
-4559, -6514, -2863, 15791, 6798, -13593
-5016, -6977, -3468, 16845, 5542, -17042
-5569, -7448, -4205, 18452, 4481, -20632
-6240, -7901, -5026, 19917, 3787, -23386
-6745, -8239, -5881, 21709, 3639, -26669
-7196, -8412, -6616, 23941, 5023, -26643
-7536, -8226, -7216, 25962, 5319, -25345
-7813, -7917, -7646, 26200, 5887, -26725
-7859, -7232, -7908, 26296, 6573, -25559
-7965, -6563, -8001, 27857, 6418, -21834
-8030, -5747, -7968, 28046, 4134, -20875
-7664, -4711, -7916, 25695, 3210, -21915
-7167, -3585, -7677, 23935, 4500, -20085
-6574, -2069, -7137, 24030, 3207, -14050
-5804, -274, -6340, 21044, 1134, -9067
-4610, 1385, -5487, 16592, -354, -5819
-3158, 2487, -4729, 13231, 66, -695
-1922, 3134, -3858, 8949, 735, 799
-970, 3342, -2874, 4394, 1035, -565
-324, 3380, -1850, 1479, 1258, -986
-24, 3150, -839, 27, 792, 51
167, 2694, 82, -568, -86, 925
350, 2106, 845, -1069, -770, 659
597, 1515, 1421, -1053, -877, 792
801, 968, 1882, -957, -787, 637
1031, 561, 2220, -571, -1087, 344
1257, 283, 2433, -220, -993, 535
1422, 144, 2565, -234, -787, 698
1562, 73, 2633, -541, -689, 649
1652, 61, 2688, -906, -707, 638
1722, 102, 2716, -1111, -935, 1073
1723, 117, 2744, -1303, -1485, 1207
1726, 147, 2780, -1875, -2179, 1076
1722, 143, 2817, -1953, -3315, 1715
1775, 154, 2808, -1898, -4441, 2740
1921, 166, 2716, -2370, -3723, 3821
2012, 146, 2620, -3191, -3005, 5229
1984, 66, 2564, -3234, -2899, 6033
1912, 50, 2498, -3134, -4733, 6958
1924, 0, 2344, -2411, -6837, 8925
1970, 20, 2168, -2188, -4907, 9763
1924, -66, 2026, -2732, -3093, 10929
