-7156, -5298, 2361, 9756, -14492, -12261
-7631, -5066, 1849, 9637, -18002, -14339
-7721, -4687, 1080, 9902, -18583, -14712
-7543, -4154, 265, 11782, -16298, -13665
-7223, -3382, -451, 12671, -13294, -12263
-6823, -2434, -968, 11754, -11860, -10556
-6283, -1497, -1325, 10618, -11600, -8153
-5656, -665, -1549, 9264, -10743, -5474
-4975, 0, -1721, 6989, -8977, -3710
-4302, 513, -1838, 5004, -6315, -2474
-3753, 853, -1804, 4596, -3968, -374
-3319, 1122, -1622, 4159, -2591, 1171
-2943, 1354, -1352, 2313, -1790, 1961
-2630, 1506, -1017, 226, -657, 2770
-2361, 1592, -618, -941, 247, 3728
-2171, 1591, -160, -1583, 989, 4752
-2043, 1495, 380, -1307, 1601, 5967
-1992, 1324, 1078, -232, 2398, 7545
-2039, 1122, 1978, 629, 2953, 8598
-2244, 840, 3002, 616, 2439, 9438
-2533, 496, 4077, 298, 824, 10035
-2866, 76, 5022, -1326, -1731, 10208
-3124, -532, 5723, -3445, -4414, 9486
-3315, -1292, 6165, -3857, -6105, 8188
-3463, -2102, 6341, -3080, -8113, 6612
-3452, -2872, 6168, -1309, -10365, 5047
-3277, -3442, 5895, -842, -10727, 2974
-3169, -3926, 5507, -1686, -11177, 416
-3038, -4423, 4768, -201, -12848, -1252
-2734, -4798, 3844, 2186, -12752, -1971
-2374, -5025, 2953, 1104, -11537, -3946
-2005, -5122, 2135, -2168, -10604, -7811
-1671, -5159, 1349, -2581, -9097, -10767
-1389, -4990, 596, 672, -7918, -11943
-1092, -4499, 10, 2840, -6367, -12474
-794, -3790, -419, 1873, -4428, -12527
-548, -3148, -738, 673, -2450, -11860
-361, -2658, -897, 514, -778, -11342
-241, -2214, -837, 199, 1039, -11877
-228, -1688, -587, 388, 2705, -12270
-308, -1018, -246, 415, 2895, -11410
-388, -391, 41, -515, 2893, -10108
-464, 37, 243, -1021, 3527, -9132
-545, 410, 407, 33, 4382, -8702
-645, 854, 585, 1279, 5110, -8020
-785, 1391, 808, 1598, 5975, -6922
-912, 1937, 1019, -1094, 5819, -5145
-920, 2233, 1238, -2933, 6127, -4127
-997, 2541, 1479, -2934, 7094, -2522
-1041, 2744, 1740, -2907, 7102, -558
-1057, 2835, 2008, -1331, 7806, 1185
-1166, 2989, 2308, -648, 8564, 3130
-1316, 3031, 2668, -2333, 8664, 4801
-1530, 2857, 3182, -2540, 9491, 6192
-1790, 2576, 3802, -751, 8630, 7346
-2021, 2497, 4425, -443, 7295, 7808
-2207, 2406, 4956, -4157, 6031, 8922
-2429, 1846, 5437, -6393, 5460, 9790
-2628, 1093, 5872, -5260, 3649, 9164
-2715, 426, 6137, -5279, 1378, 8288
-2668, -427, 6140, -5198, -354, 7438
-2527, -1295, 6012, -2986, -812, 6054
-2371, -1948, 5798, -1791, -1175, 4412
-2197, -2474, 5488, -1525, -1679, 2717
-2030, -2800, 5130, -1123, -2107, 882
-1874, -2887, 4753, -1309, -2587, -889
-1731, -2765, 4337, -1125, -2709, -2233
-1591, -2437, 3861, -285, -2809, -2981
-1417, -1890, 3303, 660, -2436, -2821
-1236, -1267, 2737, 906, -1398, -1622
-1124, -770, 2216, 440, 136, -225
-1122, -471, 1775, -436, 1243, 524
-1153, -334, 1443, -1203, 1684, 504
-1233, -269, 1213, -2025, 2418, 472
-1401, -324, 1044, -3197, 2730, 284
-1604, -488, 923, -4034, 2571, -370
-1791, -733, 853, -3237, 2128, -923
-1911, -918, 839, -1840, 2398, -1035
-2049, -996, 896, -2311, 3249, -946
-2122, -988, 1068, -4348, 3418, -949
-2104, -962, 1272, -5928, 3470, -552
-2046, -1016, 1412, -6079, 3954, 1125
-1998, -1144, 1616, -4899, 4899, 2380
-2016, -1168, 1911, -3979, 6513, 2943
-2144, -1110, 2223, -4568, 6415, 4310
-2259, -1080, 2439, -6368, 6430, 5926
-2382, -1143, 2582, -9029, 8089, 7241
-2532, -1368, 2652, -11240, 9398, 7657
-2676, -1730, 2662, -10909, 9993, 7761
-2834, -2075, 2624, -8116, 10776, 7800
-3005, -2319, 2528, -5154, 11760, 8011
-3171, -2481, 2353, -2987, 12839, 8413
-3296, -2583, 2201, -1996, 14770, 8041
-3520, -2649, 2179, -1132, 16951, 6712
-3854, -2625, 2244, 480, 17066, 5296
-4179, -2450, 2324, 436, 15424, 4407
-4448, -2269, 2361, -1599, 12714, 3867
-4661, -2178, 2333, -3737, 9589, 3166
-4822, -2130, 2244, -5161, 6226, 2393
-4920, -2102, 2123, -5826, 2580, 1474
-4937, -2144, 1909, -5546, -127, 571
-4873, -2199, 1620, -3927, -1808, -72
-4750, -2179, 1299, -2037, -2581, -473
-4610, -2080, 987, -948, -2940, -825
-4461, -1951, 694, -430, -2981, -1093
-4318, -1825, 431, -210, -2876, -1216
-4199, -1711, 192, 65, -2765, -1289
-4085, -1599, -18, 344, -2629, -1381
-3970, -1477, -191, 461, -2171, -1397
-3852, -1319, -310, 73, -1392, -1419
-3765, -1168, -392, -621, -655, -1310
-3718, -1061, -449, -1152, -139, -1008
-3708, -998, -483, -1295, 103, -629
-3717, -969, -500, -1217, 174, -360
-3734, -960, -507, -1002, 112, -258
-3753, -960, -514, -916, 77, -368
-3760, -947, -522, -1084, 118, -518
-3757, -920, -529, -1535, 241, -622
-3752, -905, -536, -2055, 362, -692
-3742, -935, -549, -1853, 417, -590
-3729, -967, -561, -916, 464, -327
-3715, -989, -570, -9, 447, 61
-3702, -1020, -581, 900, 447, 421
-3693, -1037, -585, 1543, 522, 620
-3695, -1049, -586, 1811, 643, 691
-3712, -1061, -580, 2222, 589, 813
-3727, -1043, -567, 2265, 490, 877
-3738, -1002, -543, 1457, 430, 707
-3751, -960, -523, 54, 466, 328
-3767, -945, -515, -1347, 499, -86
-3779, -960, -510, -1940, 450, -292
-3782, -984, -511, -2001, 375, -301
-3782, -1002, -511, -1858, 299, -285
-3784, -1000, -511, -1848, 183, -303
-3781, -986, -519, -2104, 85, -323
-3768, -1005, -544, -2109, 71, -260
-3755, -1029, -575, -1572, 168, -124
-3754, -1050, -593, -944, 245, 89
-3759, -1054, -600, -579, 218, 217
-3767, -1058, -605, -577, 181, 222
-3772, -1079, -613, -485, 140, 224
-3779, -1114, -627, -118, 106, 240
-3784, -1162, -638, 718, 58, 346
-3787, -1224, -646, 1926, -54, 505
-3789, -1233, -642, 3140, -94, 654
-3784, -1172, -624, 3150, -95, 656
-3785, -1093, -596, 2052, -129, 378
-3780, -1031, -575, 611, -220, -19
-3773, -989, -572, -587, -280, -328
-3766, -992, -581, -1036, -308, -365
-3757, -1033, -606, -572, -273, -211
-3751, -1064, -622, 318, -192, -4
-3744, -1060, -628, 742, -123, 105
-3740, -1040, -627, 539, -83, 44
-3739, -1018, -626, 134, -50, -72
-3739, -1013, -623, -185, -32, -141
-3744, -1021, -623, -161, -48, -139
