-4933, -3115, -1077, 13084, -2124, -2051
-5663, -3517, -830, 16164, -5973, -6538
-6287, -3609, -586, 16210, -9566, -10752
-6802, -3646, -324, 13317, -9502, -12683
-7306, -3683, -21, 9954, -10026, -13862
-7640, -3579, 258, 6432, -12660, -16628
-7629, -3443, 496, 3252, -14783, -17957
-7433, -3488, 696, 2783, -15635, -17987
-7082, -3634, 806, 5729, -16424, -16693
-6734, -3761, 910, 8130, -17189, -15041
-6472, -3892, 1043, 7990, -18239, -15531
-6218, -4105, 1073, 6620, -19636, -18344
-5995, -4605, 900, 8772, -20207, -20051
-5884, -5022, 579, 16221, -20810, -20222
-5830, -5151, 89, 24813, -22387, -18510
-5903, -4875, -523, 30074, -25812, -16882
-5856, -4228, -1115, 32431, -28792, -15483
-5684, -3277, -1638, 32200, -30630, -13494
-5303, -2253, -2017, 28982, -31484, -9817
-4819, -1414, -2388, 24223, -32677, -4424
-4362, -847, -2853, 19435, -32677, 344
-4048, -446, -3605, 13008, -32677, 3472
-3883, -34, -4695, 2741, -32677, 3496
-3745, 415, -6118, -10476, -32677, 59
-3093, 599, -7686, -22137, -32677, -7033
-1701, 434, -9084, -23107, -32677, -13070
-26, 249, -9981, -14408, -16415, -12436
848, 471, -10111, -4519, 2230, -5361
514, 1158, -9938, -647, 10893, -4121
246, 2094, -9589, 827, 11565, -8620
169, 3224, -9179, -808, 12581, -4651
-43, 4190, -8864, -3502, 11309, 6819
-432, 4846, -8749, -7112, 8383, 14341
-792, 5140, -9033, -9136, 7345, 15905
-472, 5103, -9490, -5790, 11555, 18844
-180, 4902, -9860, -90, 23494, 25021
-662, 4477, -10095, 4547, -32678, 27170
-2189, 3667, -10070, 7384, -32678, 29761
-6002, 2177, -9335, 15884, -32678, 27545
-11291, -299, -6872, 29937, -32678, 6847
-12604, -36, -1819, -32443, -32678, 2767
-11597, 3665, 2125, -32443, 9202, 12962
-9799, 4633, 3943, -24444, -6935, 8424
-7866, 2626, 4044, -32442, -15929, -6749
-5736, 800, 3689, -24613, -13481, -15214
-3828, -16, 3187, 726, -5204, -13571
-2335, 340, 2622, 14833, 294, -8843
-1097, 1140, 2262, 13258, 3630, -6139
-281, 1748, 2216, 6405, 6228, -4500
87, 2010, 2366, 1429, 5818, -4030
248, 2024, 2599, -143, 3401, -4080
388, 1962, 2800, 696, 1041, -3413
552, 1912, 2895, 1506, -63, -2504
686, 1894, 2884, 1177, -112, -2176
772, 1919, 2780, -387, 157, -2021
828, 1938, 2611, -3028, 115, -2120
860, 1887, 2406, -5694, 110, -2471
816, 1779, 2168, -8222, 203, -3025
701, 1636, 1903, -10575, 216, -3784
630, 1439, 1607, -12126, -146, -4793
624, 1217, 1289, -12484, -491, -6123
626, 1021, 979, -11572, -95, -7123
602, 933, 701, -10198, 795, -6991
635, 971, 469, -9346, 1347, -6050
718, 1082, 238, -9096, 1317, -4442
796, 1257, 10, -9242, 1368, -2580
851, 1527, -206, -10080, 2288, -47
930, 1846, -441, -11923, 3345, 3693
934, 2126, -723, -14024, 3920, 7909
814, 2312, -1072, -15977, 4554, 12633
476, 2445, -1491, -18819, 6167, 18289
-172, 2344, -1961, -24530, 8890, 25045
-1192, 1145, -2144, -32442, 14884, 31814
-2845, -805, -2127, -32442, 17940, 28618
-4214, -2936, -1959, -29498, 10767, 16920
-4684, -4938, -1865, -18927, 7997, 14212
-4815, -6258, -1723, -6859, 9859, 23716
-5081, -6992, -1450, -454, 12183, 29378
-5464, -7243, -1071, 2003, 14547, 25846
-5763, -7025, -694, 668, 16620, 18572
-6019, -6674, -406, -2735, 17912, 14167
-6292, -6335, -192, -3589, 17503, 12391
-6531, -5989, -40, -2718, 15264, 11825
-6691, -5643, 72, -1339, 11798, 11108
-6731, -5280, 157, -346, 8110, 9729
-6639, -4909, 192, -230, 5188, 7900
-6452, -4611, 157, -199, 3536, 6266
-6209, -4350, 81, 971, 2697, 5026
-6025, -4019, 59, 344, 1832, 3200
-5805, -3710, 55, -1325, 937, 763
-5655, -3302, 91, -4142, 479, -1873
-5452, -3001, 50, -7457, -1519, -4060
-5176, -2765, -78, -8302, -2475, -4601
-4881, -2540, -248, -7809, -2805, -4047
-4616, -2324, -425, -7318, -2776, -3243
-4387, -2131, -596, -7136, -2512, -2918
-4191, -1970, -760, -7140, -2331, -3005
-4035, -1838, -913, -7214, -2105, -3278
-3910, -1748, -1059, -7360, -1855, -3560
-3811, -1699, -1187, -7232, -1370, -3679
-3753, -1673, -1300, -6531, -1058, -3504
