-5226, -5724, 1302, 7962, -6422, -12512
-5509, -5741, 1152, 7953, -7363, -13974
-5769, -5550, 925, 8284, -7776, -14979
-5950, -5082, 660, 8166, -8202, -15367
-5995, -4413, 349, 7642, -8729, -14869
-5885, -3562, 24, 6917, -8777, -13791
-5609, -2585, -308, 5008, -8084, -12190
-5207, -1619, -610, 3169, -6885, -10429
-4713, -692, -841, 1837, -5505, -8182
-4201, 124, -968, 1298, -3781, -5307
-3750, 766, -997, 1363, -2789, -2217
-3325, 1240, -862, 1239, -1895, 508
-2979, 1600, -500, 115, 23, 3050
-2832, 1738, 69, -2183, 350, 5001
-2785, 1474, 734, -2311, -887, 6932
-2785, 812, 1430, 644, -1258, 9393
-2903, -177, 2299, 5336, -273, 11324
-3298, -1099, 3318, 6023, -1035, 10534
-3687, -2091, 4110, 2515, -5184, 8485
-3877, -3356, 4516, 1323, -8414, 6642
-3906, -4569, 4702, 1878, -9824, 3940
-3956, -5483, 4691, 956, -10940, -5
-3923, -6224, 4274, 1435, -13112, -2879
-3722, -6719, 3642, 4978, -13554, -4335
-3517, -6890, 2918, 6821, -12729, -5618
-3304, -6841, 2196, 5589, -11874, -7978
-3049, -6590, 1483, 3933, -10750, -10495
-2777, -6202, 767, 4179, -9970, -11550
-2471, -5714, 95, 5175, -8987, -11930
-2137, -5101, -491, 4611, -7149, -12416
-1824, -4455, -968, 2742, -4943, -13137
-1562, -3853, -1369, 2116, -2639, -13470
-1333, -3257, -1665, 2936, -480, -13021
-1158, -2605, -1833, 3589, 1304, -12448
-1014, -1899, -1831, 3314, 2787, -11808
-963, -1243, -1706, 2492, 3965, -11001
-973, -751, -1577, 1316, 4201, -10028
-868, -308, -1449, -269, 5047, -9754
-717, 183, -1174, -362, 7923, -8859
-769, 711, -692, 934, 9693, -6554
-925, 1252, -162, 54, 8896, -4931
-970, 1615, 327, -2748, 8278, -4182
-1005, 1865, 865, -2925, 9881, -2850
-1219, 2121, 1559, -990, 10669, -116
-1496, 2442, 2225, -1013, 9255, 1754
-1653, 2600, 2724, -3085, 8260, 3111
-1799, 2462, 3153, -1936, 8846, 5240
-2029, 2391, 3629, 1549, 9095, 7165
-2327, 2516, 4100, 869, 8768, 8386
-2596, 2384, 4441, -1619, 7713, 9635
-2811, 1880, 4697, -1353, 7364, 11207
-3032, 1267, 5059, -1702, 7530, 11271
-3324, 518, 5510, -2493, 6002, 10284
-3470, -320, 5743, -2755, 2047, 8690
-3372, -1337, 5737, -2214, 145, 7224
-3227, -2143, 5718, -1697, 180, 4835
-3094, -2546, 5645, -3558, -1488, 2023
-2871, -2792, 5270, -4749, -3710, 10
-2563, -2887, 4669, -2607, -4332, -942
-2251, -2702, 4041, 296, -3210, -681
-2026, -2269, 3459, 674, -2352, -463
-1817, -1773, 2874, -804, -1983, -354
-1628, -1365, 2312, -1927, -1216, 210
-1509, -1003, 1820, -2882, -328, 703
-1443, -728, 1388, -4430, 70, 1144
-1413, -568, 1034, -5967, 491, 1195
-1426, -509, 772, -7387, 1483, 831
-1529, -566, 598, -8471, 2234, 521
-1696, -648, 522, -8562, 2378, -117
-1877, -683, 459, -9365, 2319, -224
-2107, -742, 365, -11180, 2434, 759
-2119, -977, 333, -11336, 3833, 1353
-2156, -1248, 432, -8385, 5474, 1635
-2301, -1293, 593, -5713, 5828, 3241
-2480, -1271, 750, -6182, 5889, 5588
-2649, -1442, 859, -7684, 6468, 7350
-2759, -1816, 965, -6694, 7439, 7960
-2952, -2136, 1133, -4453, 9169, 8300
-3265, -2344, 1362, -3197, 9776, 8556
-3607, -2438, 1600, -3148, 9289, 8432
-3885, -2477, 1749, -4047, 8123, 8452
-4079, -2620, 1777, -4797, 7317, 8779
-4216, -2774, 1777, -5534, 7710, 7944
-4352, -2821, 1783, -6809, 8059, 6531
-4468, -2851, 1730, -8390, 7219, 5721
-4498, -2968, 1591, -8542, 5650, 5421
-4414, -3086, 1465, -7849, 5143, 4597
-4352, -3152, 1370, -7010, 5715, 3672
-4369, -3219, 1285, -6404, 5342, 3044
-4396, -3269, 1206, -5170, 3899, 2240
-4410, -3225, 1122, -4443, 2354, 1261
-4438, -3109, 1012, -4739, 962, 291
-4438, -3019, 853, -5158, -399, -704
-4386, -2923, 659, -4897, -1312, -1471
-4303, -2780, 458, -4350, -1676, -2124
-4207, -2597, 261, -3953, -1801, -2539
-4105, -2400, 70, -3553, -1873, -2686
-3990, -2186, -104, -3200, -1705, -2659
-3894, -2015, -263, -2682, -1476, -2347
-3813, -1895, -404, -1486, -1315, -1820
-3749, -1784, -521, -169, -1064, -1307
-3698, -1661, -618, 704, -767, -882
-3660, -1542, -687, 865, -450, -580
-3623, -1436, -726, 607, -28, -469
-3614, -1344, -744, 87, 279, -356
-3613, -1288, -752, -275, 284, -208
-3615, -1259, -757, -496, 225, -130
-3613, -1247, -763, -641, 269, -50
-3615, -1242, -766, -653, 393, 15
