-3662, -2400, -1377, 20425, -30, 5948
-3699, -2906, -1592, -32443, -1996, 10987
-3594, -3050, -1975, -32443, -3863, 15358
-3473, -2346, -2177, -32443, -3874, 14581
-3464, -1078, -1848, -32443, -3139, 10229
-3597, 212, -1150, 25648, -2012, 4951
-3764, 759, -610, 3731, -1726, 32
-3803, 707, -235, -2956, -1310, -2131
-3936, 468, 316, 453, -48, -1615
-4365, 360, 1134, 5525, -1584, -820
-4748, 486, 1958, 5449, -5727, -882
-5021, 772, 2904, 1096, -6412, -1984
-5522, 883, 3690, -2785, -8117, -2253
-6118, 684, 4105, -2247, -12959, -1666
-6578, 511, 4209, -281, -16166, -2381
-6991, 826, 4032, -1421, -17512, -3543
-7347, 1593, 3496, -6071, -18555, -2977
-7320, 2323, 2552, -11865, -20077, -2354
-6771, 2885, 1417, -13717, -18395, -1476
-6190, 3085, 511, -11089, -13178, 1609
-5763, 3202, 11, -7429, -9600, 3790
-5440, 3197, -74, -6325, -8201, 6068
-5173, 2686, 236, -2832, -7505, 9029
-5090, 2024, 865, 1835, -6228, 11571
-5195, 1249, 1651, -425, -6729, 11277
-5310, 100, 2350, -4534, -8915, 8915
-5336, -1402, 2890, -2996, -10219, 7475
-5370, -2924, 3242, -149, -12099, 5677
-5289, -4196, 3283, 515, -15102, 1075
-5055, -5075, 3065, 259, -15956, -3565
-4818, -5537, 2682, 252, -16210, -6828
-4576, -5604, 2156, -1338, -16766, -10431
-4228, -5329, 1526, -2510, -16944, -13464
-3775, -4904, 844, -1691, -14936, -14430
-3325, -4448, 169, 1128, -12121, -14190
-2980, -3817, -426, 3348, -10566, -14168
-2581, -3069, -932, 3231, -9478, -14217
-2145, -2407, -1354, 3100, -7003, -13733
-1794, -1798, -1629, 4362, -3846, -12913
-1567, -1077, -1618, 3746, -1741, -12840
-1412, -382, -1479, 1471, -1101, -12596
-1308, 180, -1216, 818, -674, -11948
-1137, 898, -1059, -1550, -1186, -11470
-850, 1494, -950, -3464, 157, -10935
-654, 1974, -850, -2764, 2828, -9157
-574, 2251, -674, 100, 4786, -7158
-567, 2599, -470, 2568, 6057, -5842
-541, 3126, -179, 1778, 7446, -4911
-583, 3648, 205, 238, 8864, -2693
-674, 3982, 687, 402, 10081, -238
-866, 4249, 1266, 1002, 10440, 1550
-1039, 4453, 1855, -514, 9933, 2712
-1190, 4497, 2435, -1201, 10028, 4244
-1356, 4455, 3030, -496, 10079, 6031
-1565, 4473, 3693, -2291, 9879, 7133
-1850, 4304, 4320, -7697, 8398, 7565
-2005, 3544, 4762, -11896, 6180, 7862
-2075, 2176, 5106, -8225, 5154, 8252
-1990, 854, 5238, -804, 3418, 7657
-1814, -92, 5093, 1574, 2321, 6743
-1607, -861, 4886, -1144, 1915, 4241
-1407, -1407, 4655, -2554, 946, 1548
-1257, -1598, 4395, -2506, -45, -352
-1135, -1508, 4125, -2795, -429, -1464
-1082, -1260, 3866, -3142, -564, -2005
-1097, -1035, 3541, -2838, -1043, -2118
-1122, -827, 3157, -2500, -1199, -2179
-1149, -694, 2741, -2546, -720, -2181
-1216, -637, 2357, -2528, 17, -2108
-1319, -616, 2011, -2065, 513, -1996
-1433, -551, 1733, -2142, 1042, -2069
-1546, -443, 1550, -3349, 1284, -2245
-1606, -274, 1434, -5311, 1254, -2493
-1573, -88, 1298, -7854, 1734, -2124
-1502, -14, 1112, -9213, 2892, -631
-1406, -17, 972, -9470, 4803, 949
-1340, -29, 978, -10046, 7052, 2135
-1439, -89, 1049, -10987, 8632, 3573
-1633, -312, 1119, -12485, 9288, 5345
-1827, -766, 1231, -11262, 9969, 6085
-2064, -1244, 1439, -7799, 11471, 6714
-2481, -1610, 1731, -5790, 13038, 7823
-2948, -1866, 2004, -6171, 12879, 7918
-3228, -2057, 2240, -7532, 12980, 7378
-3498, -2185, 2425, -8930, 14269, 7103
-3860, -2314, 2605, -9577, 14939, 7104
-4305, -2422, 2774, -9665, 13830, 6670
-4702, -2522, 2900, -9687, 10458, 6069
-4921, -2624, 2902, -9721, 7113, 5762
-4988, -2741, 2784, -9156, 5374, 5483
-4987, -2815, 2588, -8518, 4788, 5109
-4957, -2818, 2361, -8526, 4195, 4471
-4904, -2766, 2112, -9461, 3476, 3613
-4825, -2664, 1850, -11094, 2822, 2529
-4733, -2616, 1541, -12781, 2093, 1258
-4626, -2676, 1230, -11586, 1259, 234
-4491, -2741, 931, -8486, 622, -476
-4347, -2686, 661, -5093, 317, -558
-4202, -2535, 431, -3239, 298, -362
-4079, -2383, 233, -2419, 379, -182
-3974, -2302, 51, -768, 313, 75
-3875, -2211, -103, 1422, 272, 508
-3788, -2074, -216, 2791, 522, 966
-3734, -1915, -294, 2915, 920, 1211
-3717, -1774, -345, 2277, 1179, 1165
-3725, -1665, -381, 1466, 1246, 923
-3753, -1598, -417, 856, 1127, 612
-3781, -1554, -456, 733, 918, 373
-3798, -1514, -487, 773, 798, 240
-3812, -1480, -514, 767, 733, 108
-3827, -1442, -530, 677, 649, -113
-3835, -1386, -548, 322, 453, -410
-3838, -1316, -565, -434, 256, -741
-3837, -1243, -589, -1585, 88, -1154
-3829, -1183, -619, -2657, -40, -1543
-3819, -1135, -657, -3525, -118, -1824
-3803, -1101, -700, -4221, -211, -1975
-3786, -1087, -747, -4496, -286, -1990
-3762, -1082, -794, -4359, -366, -1883
-3736, -1088, -847, -3969, -410, -1664
-3708, -1110, -899, -3287, -414, -1374
-3683, -1150, -953, -2054, -361, -973
-3655, -1199, -996, 34, -307, -329
-3640, -1207, -1032, 2125, -269, 435
-3637, -1174, -1054, 3218, -307, 1039
-3635, -1125, -1068, 3248, -306, 1231
-3635, -1073, -1079, 2446, -171, 1085
-3635, -1034, -1088, 1290, 100, 767
-3646, -1021, -1089, 190, 389, 421
-3668, -1030, -1082, -530, 533, 157
-3691, -1055, -1070, -834, 473, 0
-3709, -1085, -1059, -857, 333, -94
-3717, -1116, -1056, -654, 155, -146
-3716, -1132, -1061, -387, 24, -152
-3711, -1137, -1063, -239, 14, -146
-3702, -1131, -1068, -239, 86, -157
-3695, -1120, -1069, -346, 161, -184
-3692, -1106, -1064, -526, 199, -192
-3687, -1093, -1059, -689, 207, -160
-3683, -1086, -1053, -742, 226, -97
-3681, -1085, -1054, -696, 218, 0
-3684, -1094, -1062, -534, 197, 133
-3686, -1122, -1072, -59, 171, 304
-3686, -1146, -1077, 558, 191, 474
-3686, -1148, -1075, 898, 258, 572
-3692, -1142, -1064, 854, 312, 540
-3697, -1133, -1050, 567, 299, 458
-3700, -1127, -1034, 205, 274, 330
-3703, -1129, -1025, -47, 242, 233
-3709, -1136, -1017, -127, 173, 175
-3719, -1145, -1013, -103, 75, 146
-3724, -1149, -1018, -56, -6, 138
-3726, -1155, -1025, -25, -34, 113
-3726, -1158, -1030, -9, -22, 75
-3726, -1159, -1032, -2, -16, 19
-3725, -1159, -1032, -54, -53, -28
-3721, -1159, -1037, -106, -82, -80
-3715, -1157, -1039, -79, -108, -108
-3710, -1149, -1043, -20, -130, -87
-3704, -1144, -1049, -2, -126, -56
-3697, -1140, -1053, 0, -101, -43
-3692, -1137, -1057, -4, -61, -7
-3691, -1135, -1059, -19, -47, -11
-3692, -1137, -1060, -24, -52, -27
-3691, -1141, -1062, -7, -61, -25
-3689, -1142, -1063, 42, -47, -17
-3689, -1143, -1063, 70, -31, -23
-3694, -1144, -1062, 35, -25, -41
-3694, -1143, -1061, -11, -48, -68
-3693, -1140, -1063, -27, -34, -81
