-4892, -6390, 935, 5005, -4693, -12968
-5335, -6659, 979, 6747, -5434, -15279
-5833, -6681, 959, 7907, -6107, -16405
-6365, -6513, 841, 9637, -7455, -16832
-6720, -6131, 531, 10486, -8785, -16914
-6894, -5574, 129, 10468, -8689, -17082
-6861, -4829, -315, 9782, -8143, -17054
-6607, -3925, -759, 9274, -7426, -16101
-6182, -2758, -1173, 8354, -7116, -14670
-5594, -1491, -1551, 7199, -6394, -11815
-4927, -253, -1769, 4963, -4408, -7996
-4363, 711, -1787, 2401, -3315, -4459
-3853, 1390, -1640, 378, -3250, -1908
-3373, 1797, -1315, -847, -2267, 860
-3013, 1848, -744, -424, -946, 4085
-2804, 1586, 26, 1175, -214, 6648
-2706, 1143, 858, 2338, -689, 8740
-2630, 340, 1659, 1946, -597, 10458
-2647, -750, 2562, 4523, 1150, 11213
-2918, -1685, 3565, 8183, 500, 12081
-3262, -2338, 4448, 7566, -3907, 11735
-3522, -3129, 4943, 3703, -7467, 9862
-3601, -4076, 5065, 2754, -9067, 7683
-3642, -4837, 4984, 3670, -9782, 5666
-3672, -5333, 4788, 2636, -11091, 3427
-3649, -5673, 4370, 196, -12770, 916
-3465, -6008, 3678, -1573, -14105, -1331
-3161, -6290, 2809, -1528, -13499, -3817
-2786, -6467, 1841, -304, -12094, -6096
-2457, -6439, 895, 2015, -10264, -7676
-2073, -6163, 16, 3039, -9008, -9332
-1665, -5744, -711, 2393, -7118, -11128
-1288, -5243, -1246, 1339, -4583, -12835
-1006, -4690, -1566, 784, -1856, -14093
-821, -4124, -1716, 1474, 205, -14474
-707, -3510, -1729, 2917, 1452, -14273
-611, -2809, -1639, 4090, 2275, -13853
-524, -2036, -1487, 3991, 3050, -12976
-449, -1254, -1264, 2956, 3850, -11874
-409, -511, -1009, 1259, 4276, -10538
-350, 77, -731, -1004, 4557, -9124
-306, 545, -416, -2387, 5278, -7939
-323, 880, -47, -2748, 5555, -6444
-376, 1055, 379, -1475, 5485, -5045
-432, 1141, 771, 1443, 5242, -3710
-509, 1242, 1082, 4419, 5081, -2321
-577, 1392, 1325, 5172, 5322, -1411
-544, 1550, 1538, 5089, 6356, -634
-533, 1815, 1828, 4543, 8833, 192
-736, 2167, 2258, 3418, 9908, 2011
-959, 2568, 2756, -80, 8659, 3567
-1159, 2824, 3205, -5452, 8083, 4871
-1406, 2702, 3595, -9765, 8090, 6473
-1664, 2202, 3954, -9444, 7652, 7493
-1937, 1605, 4300, -6098, 6650, 8847
-2152, 1017, 4636, -3715, 5631, 9811
-2284, 424, 4974, -4200, 5234, 9567
-2430, -266, 5288, -4919, 4383, 9102
-2555, -1073, 5578, -3582, 2568, 8846
-2606, -1836, 5755, -2941, 514, 7865
-2530, -2508, 5743, -5078, -1200, 5492
-2354, -3101, 5513, -7224, -2178, 2705
-2129, -3591, 5154, -6235, -2319, 948
-1931, -3880, 4718, -2200, -2702, -65
-1727, -3832, 4250, 357, -2978, -908
-1554, -3528, 3779, 351, -2938, -1699
-1421, -3102, 3286, -1128, -2563, -2441
-1295, -2758, 2726, -1209, -2246, -2624
-1152, -2374, 2200, 1609, -1294, -2089
-1076, -1858, 1794, 2562, -99, -1119
-1114, -1419, 1482, 471, 577, -685
-1206, -1253, 1178, -1338, 761, -672
-1253, -1285, 924, -1397, 1335, -961
-1311, -1291, 772, -458, 2404, -1311
-1400, -1225, 697, -626, 3221, -968
-1493, -1171, 700, -1824, 4089, -575
-1583, -1213, 790, -2587, 5025, -74
-1639, -1207, 906, -2993, 5513, 555
-1637, -1138, 960, -4774, 5965, 2044
-1582, -1173, 1017, -7662, 7834, 3704
-1617, -1391, 1136, -8508, 10096, 4656
-1808, -1640, 1337, -7268, 10890, 5110
-2086, -1760, 1558, -6064, 10206, 5519
-2321, -1755, 1752, -6108, 8912, 6158
-2543, -1734, 1909, -6344, 8734, 7026
-2829, -1803, 2006, -6250, 8722, 8323
-3172, -1984, 2048, -5631, 8108, 9484
-3501, -2169, 2062, -5428, 7083, 9343
-3727, -2314, 2022, -6832, 6383, 8320
-3907, -2507, 1949, -7772, 6548, 7305
-4075, -2705, 1879, -7397, 6639, 6779
-4232, -2818, 1842, -6599, 6243, 6140
-4338, -2828, 1794, -6595, 5325, 5389
-4374, -2803, 1721, -7331, 4494, 4814
-4371, -2798, 1652, -7357, 4282, 4411
-4385, -2825, 1599, -6867, 3877, 4130
-4406, -2861, 1556, -6161, 2742, 3555
-4399, -2857, 1499, -5550, 1558, 2750
-4364, -2805, 1420, -5475, 865, 1926
-4312, -2721, 1323, -5653, 233, 1123
-4261, -2619, 1192, -5852, -338, 537
-4201, -2527, 1038, -5762, -900, 60
-4127, -2436, 863, -5366, -1255, -298
-4053, -2330, 686, -5007, -1313, -549
-3988, -2233, 508, -4793, -1278, -736
-3927, -2153, 338, -4271, -1221, -862
-3868, -2056, 185, -3830, -1021, -910
-3819, -1963, 51, -3620, -828, -931
-3779, -1874, -70, -3504, -690, -939
-3743, -1816, -182, -3168, -581, -890
-3710, -1770, -289, -2470, -303, -841
-3682, -1726, -382, -1656, -46, -761
-3663, -1669, -461, -1031, 208, -642
