-4073, -4277, -3384, -9603, 3106, -17715
-4063, -4198, -3913, -13979, 7453, -21544
-4018, -3917, -4508, -21081, 10299, -23159
-3822, -3842, -5211, -26185, 12660, -23177
-3551, -4050, -5827, -22426, 16300, -18869
-3486, -4092, -6223, -13203, 19281, -13767
-3467, -3764, -6392, -8491, 20905, -11543
-3399, -3353, -6404, -7625, 22980, -9447
-3478, -2941, -6271, -5682, 23615, -5674
-3694, -2572, -6019, -5051, 21083, -3837
-3790, -2323, -5768, -5010, 18184, -3863
-3552, -2112, -5596, -4086, 16722, -3297
-3097, -1824, -5518, -4018, 17684, -1569
-2695, -1551, -5516, -5347, 20975, -451
-4694, 179, 872, 2735, 29787, -1533
-5364, 2102, 174, 14788, -3203, 709
-2852, 1468, -454, -2311, -21929, 1088
-1318, 479, -1173, -9733, 14664, 2000
-1714, -934, -1087, -5601, 13556, -2692
-1109, -1114, -1372, 3200, 224, 54
-273, -918, -1671, 4649, 966, 2048
111, -601, -1835, 1885, 2061, 997
458, -618, -1958, -1483, -1090, 1146
889, -965, -2160, -1770, -1510, 789
1197, -1271, -2366, 117, -1052, 688
1455, -1442, -2559, 1424, -1248, 679
1670, -1505, -2748, 1812, -1117, 1040
1845, -1568, -2912, 1884, -792, 1484
1979, -1700, -3008, 2457, 300, 1537
2064, -1840, -3040, 3534, 1783, 1424
2000, -1941, -2960, 5095, 2869, 1711
1754, -1976, -2703, 7504, 3055, 2403
1468, -1973, -2413, 9762, 571, 3591
1247, -1947, -2174, 12266, -2122, 5204
1117, -1846, -1994, 13880, -3588, 6908
1038, -1706, -1852, 14633, -3625, 8771
950, -1543, -1721, 14897, -2975, 10919
764, -1329, -1606, 14114, -2621, 13330
403, -1079, -1519, 11497, -3801, 15842
52, -929, -1502, 7022, -7033, 17856
-208, -1039, -1518, 4327, -8554, 19213
-491, -1341, -1616, 4751, -8550, 20520
-822, -1616, -1744, 5741, -8134, 22541
-1231, -1862, -1870, 3837, -7866, 23395
-1688, -2264, -1972, 1238, -6983, 22295
-2203, -2793, -2082, 596, -6159, 20641
-2730, -3269, -2216, 518, -6123, 19333
-3191, -3623, -2358, -954, -5970, 17840
-3512, -3889, -2445, -2837, -5208, 15584
-3752, -4074, -2482, -3581, -3428, 13212
-3983, -4131, -2469, -3635, -2188, 12047
-4185, -4107, -2439, -4663, -1701, 11234
-4325, -4085, -2390, -6190, -1416, 9481
-4400, -4070, -2337, -6796, -1122, 7627
-4412, -4040, -2277, -6579, -794, 6204
-4394, -3977, -2209, -5994, -554, 5057
-4354, -3899, -2142, -5321, -552, 4008
-4288, -3810, -2080, -4520, -457, 2935
-4215, -3689, -2017, -3641, -219, 1757
-4146, -3531, -1963, -2981, -3, 647
-4081, -3334, -1912, -2610, 141, -370
-4010, -3120, -1865, -2501, 312, -1147
-3944, -2901, -1818, -2525, 433, -1732
-3879, -2689, -1779, -2577, 458, -2186
-3816, -2486, -1746, -2522, 434, -2470
-3751, -2298, -1722, -2343, 350, -2498
-3688, -2136, -1710, -2002, 251, -2276
-3626, -1992, -1703, -1477, 183, -1904
-3570, -1870, -1705, -940, 124, -1481
-3520, -1759, -1704, -448, 149, -1032
-3478, -1661, -1702, -154, 243, -699
-3450, -1576, -1699, 12, 347, -418
-3433, -1509, -1689, 126, 438, -148
-3428, -1454, -1677, 163, 470, 56
-3430, -1413, -1661, 144, 446, 212
-3437, -1386, -1650, 128, 429, 339
-3450, -1367, -1636, 147, 423, 440
-3469, -1355, -1629, 175, 397, 492
-3487, -1346, -1618, 162, 349, 525
-3504, -1341, -1614, 131, 310, 537
-3515, -1338, -1612, 85, 297, 502
-3519, -1338, -1611, 11, 297, 459
-3522, -1335, -1604, -55, 336, 417
-3527, -1336, -1598, -69, 346, 394
-3533, -1335, -1594, -20, 308, 423
-3538, -1333, -1594, 70, 244, 494
-3543, -1332, -1591, 131, 168, 539
-3542, -1328, -1592, 124, 101, 559
-3543, -1330, -1595, 52, 68, 551
-3539, -1334, -1600, -20, 45, 499
-3538, -1337, -1607, -75, 13, 449
-3540, -1342, -1613, -85, -11, 419
-3538, -1349, -1624, -72, -24, 393
-3538, -1357, -1641, -20, -29, 361
-3538, -1365, -1650, 18, -16, 323
-3544, -1370, -1662, 20, 0, 231
-3548, -1371, -1675, -34, -28, 112
-3549, -1372, -1688, -69, -31, 4
-3551, -1371, -1701, -46, -10, -55
-3551, -1365, -1711, -7, 17, -114
-3550, -1359, -1719, 35, 37, -163
-3541, -1355, -1725, 82, 89, -177
-3536, -1351, -1721, 148, 138, -226
-3536, -1339, -1714, 171, 144, -288
-3537, -1324, -1710, 136, 84, -320
-3537, -1306, -1705, 106, 42, -313
-3537, -1289, -1703, 99, 21, -277
-3534, -1277, -1699, 85, 14, -251
-3533, -1264, -1693, 23, -5, -260
-3531, -1251, -1692, -76, -22, -286
-3528, -1241, -1695, -139, -35, -288
-3530, -1233, -1699, -139, -55, -252
-3534, -1224, -1710, -126, -87, -189
-3536, -1218, -1719, -146, -97, -100
-3532, -1221, -1731, -163, -60, -67
-3528, -1223, -1736, -154, 1, -63
-3526, -1228, -1739, -117, 49, -60
-3528, -1231, -1740, -40, 68, -34
-3532, -1228, -1737, 38, 60, 20
-3537, -1224, -1732, 62, 28, 67
-3544, -1220, -1726, -8, -6, 93
-3544, -1221, -1724, -102, -16, 88
-3539, -1231, -1724, -137, 32, 72
-3534, -1237, -1723, -93, 70, 65
-3529, -1241, -1716, -10, 84, 80
-3526, -1241, -1709, 83, 102, 135
