-4294, -3810, -3999, -15447, 2367, -16216
-4449, -4131, -5003, -19464, 7728, -19920
-4471, -4399, -5931, -20700, 15415, -21331
-4461, -4589, -6494, -16987, 23616, -19502
-4513, -4539, -6501, -10430, 29168, -16032
-4624, -4256, -6002, -4121, 30117, -12845
-4793, -3741, -5197, 526, 26916, -10534
-4832, -2986, -4207, 1369, 21727, -8662
-4591, -2236, -3152, -982, 17598, -6889
-4229, -1669, -2108, -2553, 14608, -5190
-3855, -1295, -1133, -1774, 10016, -3325
-3310, -1000, -361, 140, 3768, -728
-2649, -710, 127, 199, -1612, 983
-1992, -557, 18, -2698, -8300, 883
-1251, -728, -949, -3862, -13880, 876
-384, -1010, -2405, -2912, -12284, 1768
124, -1163, -3988, -4570, -5217, 1166
368, -1522, -5554, -7653, 549, -1357
664, -1971, -6779, -5108, 6639, -1270
750, -2167, -7384, -3005, 12700, -946
587, -2177, -7458, -4799, 16575, -2830
357, -2067, -7336, -5080, 17598, -2875
-66, -1660, -6516, -5400, 17747, -1091
-2074, -961, -5240, 5912, 28890, -2208
-1558, -154, -5202, -1068, -4511, 1395
-729, -833, -4717, -5353, -299, 4645
-445, -1704, -4002, -3181, 3183, -2518
105, -1525, -3806, 3521, 554, -1393
583, -1211, -3626, 3172, 3101, 2271
631, -1025, -3321, 518, 3403, 536
848, -1047, -3190, -1318, 1313, 769
1142, -1223, -3157, -1201, 1463, 942
1367, -1373, -3170, 322, 1692, 646
1517, -1407, -3197, 1704, 1062, 286
1639, -1432, -3238, 2511, 661, 554
1691, -1441, -3254, 4249, 1179, 1399
1633, -1397, -3157, 5579, 1279, 2579
1476, -1362, -2929, 5868, 974, 3337
1264, -1460, -2670, 6720, 433, 3650
1082, -1647, -2400, 9163, -1467, 4270
950, -1754, -2191, 12558, -2726, 5348
808, -1696, -2030, 15479, -4006, 7422
698, -1563, -1893, 15851, -4739, 9431
566, -1389, -1809, 14652, -5307, 11912
438, -1307, -1792, 13037, -6393, 14592
283, -1365, -1838, 12789, -7189, 17315
23, -1530, -1966, 13157, -8307, 20885
-350, -1775, -2141, 11884, -9643, 24091
-653, -2170, -2338, 8767, -10840, 24502
-844, -2627, -2400, 7462, -9500, 21359
-1087, -2988, -2400, 8101, -6739, 18788
-1479, -3146, -2419, 7493, -5247, 19367
-1866, -3140, -2444, 1641, -5165, 20265
-2163, -3289, -2434, -4188, -3803, 18241
-2514, -3583, -2416, -5456, -1635, 14960
-2909, -3863, -2383, -3547, -789, 13407
-3240, -3998, -2318, -1433, -876, 12539
-3494, -3940, -2217, -272, -654, 11134
-3736, -3711, -2116, -615, -282, 10109
-3970, -3413, -2029, -2312, -115, 9700
-4193, -3148, -1966, -5101, -14, 9382
-4394, -2999, -1933, -7669, 51, 8915
-4550, -2984, -1920, -9316, 51, 7914
-4634, -3071, -1921, -9747, -82, 6077
-4655, -3179, -1923, -9089, -305, 4009
-4601, -3263, -1928, -7753, -618, 2075
-4493, -3292, -1927, -5918, -631, 384
-4364, -3249, -1912, -4061, -381, -916
-4252, -3122, -1883, -2547, -137, -1867
-4144, -2931, -1835, -1602, 23, -2513
-4056, -2696, -1779, -1421, 145, -2937
-3978, -2451, -1724, -1854, 0, -3268
-3903, -2221, -1686, -2524, -342, -3531
-3821, -2018, -1676, -3038, -661, -3607
-3725, -1841, -1694, -3345, -869, -3458
-3619, -1710, -1737, -3314, -869, -3026
-3510, -1629, -1776, -2804, -472, -2325
-3438, -1573, -1783, -1961, 240, -1641
-3426, -1510, -1769, -1235, 639, -1223
-3428, -1433, -1735, -874, 645, -1079
-3433, -1360, -1694, -680, 599, -898
-3444, -1298, -1652, -454, 578, -581
-3466, -1257, -1614, -159, 494, -180
-3492, -1237, -1580, 189, 340, 68
-3525, -1228, -1560, 461, 210, 166
-3555, -1231, -1547, 642, 131, 157
-3576, -1234, -1543, 807, 112, 74
-3597, -1233, -1543, 908, 135, -36
-3611, -1228, -1543, 930, 118, -66
-3617, -1225, -1555, 989, 110, -65
-3616, -1218, -1565, 1024, 143, -62
-3611, -1219, -1576, 1036, 210, -1
-3609, -1217, -1580, 1023, 272, 53
-3598, -1211, -1577, 968, 285, 86
-3588, -1201, -1569, 856, 256, 171
-3580, -1198, -1563, 727, 200, 244
-3579, -1198, -1555, 590, 125, 287
-3583, -1204, -1548, 412, 38, 295
-3586, -1214, -1547, 231, -66, 244
-3586, -1229, -1546, 79, -156, 162
-3581, -1244, -1554, -59, -207, 65
-3571, -1257, -1569, -173, -181, -4
-3558, -1268, -1584, -229, -134, -31
-3548, -1287, -1606, -197, -80, -29
-3537, -1305, -1628, -160, 43, -46
-3521, -1322, -1644, -103, 230, -66
-3511, -1342, -1648, 47, 403, -68
-3510, -1353, -1640, 288, 444, -36
-3511, -1352, -1630, 469, 383, 38
-3513, -1343, -1616, 553, 314, 101
-3512, -1334, -1598, 488, 285, 112
-3518, -1325, -1582, 347, 235, 69
-3526, -1316, -1566, 129, 173, -4
-3533, -1312, -1561, -15, 124, -51
-3542, -1313, -1563, -57, 104, -61
-3549, -1319, -1564, -6, 76, -51
-3557, -1323, -1566, 60, 61, -56
-3560, -1322, -1567, 91, 46, -73
-3564, -1316, -1568, 80, 39, -76
-3568, -1309, -1572, 73, 30, -53
-3572, -1305, -1574, 94, 6, -16
