-3798, -6428, -3229, 12239, 8251, -12211
-4104, -6629, -3763, 15939, 8508, -13447
-4533, -6436, -4261, 17586, 8174, -14835
-5064, -6280, -4644, 18246, 7955, -16876
-5515, -5900, -4911, 17154, 5968, -19485
-5793, -5633, -5090, 14904, 5373, -22175
-5860, -5386, -5186, 14663, 5831, -22505
-5831, -5114, -5118, 14965, 6139, -21636
-5721, -4791, -4877, 15467, 4882, -20332
-5443, -4426, -4545, 15025, 4563, -19364
-5114, -4137, -4140, 14190, 4444, -18925
-4701, -3829, -3713, 14126, 4680, -17454
-4253, -3524, -3306, 14173, 4434, -15599
-3847, -3224, -2868, 13709, 3936, -14917
-3349, -2839, -2444, 12930, 3119, -14244
-2798, -2489, -2075, 12405, 3072, -12442
-2314, -2152, -1717, 12666, 3028, -10498
-1904, -1812, -1364, 11950, 2113, -9225
-1424, -1494, -1052, 11501, 1293, -8323
-947, -1288, -771, 10345, 1151, -7520
-468, -1092, -498, 9839, 1251, -6989
-39, -832, -238, 9750, 950, -6101
344, -618, 21, 9848, 624, -4785
685, -167, 303, 9548, 762, -3042
946, 384, 591, 8102, 754, -2199
1192, 844, 851, 5910, 144, -1723
1413, 1157, 1096, 4233, -236, -488
1606, 1334, 1321, 2875, -755, 509
1848, 1316, 1491, 1755, -765, 922
2031, 1197, 1666, 410, -484, 464
2184, 1002, 1834, -242, -457, 421
2319, 804, 1997, -661, -273, 412
2404, 583, 2150, -1018, -275, 150
2492, 360, 2270, -1135, -130, 98
2548, 162, 2387, -1055, 271, 181
2567, 20, 2498, -909, 412, 268
2564, -108, 2584, -817, 294, 242
2554, -160, 2645, -755, 241, 373
2505, -125, 2695, -910, 172, 545
2450, -25, 2717, -1330, 11, 772
2377, 107, 2704, -1745, -248, 1454
2275, 260, 2668, -2060, -639, 2329
2187, 461, 2594, -2584, -926, 3634
2074, 686, 2500, -3348, -1110, 5441
1945, 891, 2387, -4487, -1286, 7253
1807, 936, 2214, -5651, -1477, 9403
1572, 792, 2070, -5981, -1553, 11155
1386, 593, 1936, -6377, -2266, 11652
1299, 346, 1765, -7129, -2135, 11828
1184, 65, 1579, -7621, -1213, 12932
1001, -321, 1422, -7290, -1305, 14166
777, -723, 1302, -6583, -2447, 14988
592, -1052, 1169, -6882, -3888, 14455
524, -1401, 985, -7299, -4045, 14262
456, -1729, 757, -7231, -3647, 15126
346, -2165, 611, -6214, -1876, 16916
105, -2425, 571, -4796, -1605, 16907
-171, -2524, 497, -5923, -3160, 16111
-405, -2748, 366, -7714, -3624, 15943
-584, -3327, 188, -7103, -3305, 16592
-841, -3871, 130, -3890, -620, 16130
-1126, -4137, 188, -3313, 155, 13174
-1356, -4147, 242, -5496, 355, 9692
-1558, -4237, 202, -7506, 134, 8879
-1743, -4446, 134, -7045, 424, 9458
-1941, -4667, 109, -5239, 933, 9708
-2134, -4717, 123, -3556, 703, 8952
-2281, -4561, 113, -4116, 47, 7860
-2367, -4373, 80, -5652, 11, 7161
-2423, -4162, 16, -6562, 579, 6403
-2507, -3997, -80, -6585, 1165, 6867
-2633, -3918, -178, -5345, 1277, 8238
-2788, -3831, -286, -4462, 837, 8854
-2906, -3693, -397, -4429, 579, 8581
-3008, -3527, -515, -5540, 822, 7953
-3117, -3390, -642, -7055, 1369, 7237
-3243, -3368, -787, -8128, 1963, 6867
-3362, -3447, -925, -7942, 2524, 6375
-3478, -3555, -1020, -6130, 2863, 5973
-3572, -3559, -1078, -3957, 2726, 5769
-3643, -3460, -1117, -2815, 2316, 5646
-3699, -3314, -1135, -2599, 1778, 5366
-3745, -3154, -1140, -3110, 1222, 4716
-3786, -3016, -1157, -3832, 621, 3815
-3822, -2890, -1194, -4619, -108, 2822
-3828, -2775, -1252, -5678, -849, 1687
-3808, -2680, -1321, -6353, -1103, 997
-3787, -2601, -1398, -6568, -1390, 652
-3758, -2546, -1479, -6520, -1858, 406
-3720, -2545, -1571, -5592, -2378, 282
-3653, -2555, -1659, -3735, -2778, 442
-3572, -2516, -1732, -1859, -2551, 727
-3490, -2420, -1783, -839, -1902, 823
-3421, -2299, -1805, -625, -919, 644
-3380, -2178, -1803, -787, -48, 304
-3373, -2071, -1780, -1032, 466, -6
-3387, -1980, -1736, -1181, 664, -135
-3413, -1908, -1690, -1106, 655, -110
-3440, -1856, -1647, -829, 515, -7
-3463, -1808, -1615, -470, 317, 127
-3481, -1760, -1595, -264, 176, 185
-3490, -1715, -1589, -225, 149, 152
-3498, -1676, -1585, -306, 255, 5
-3509, -1639, -1578, -413, 410, -166
-3523, -1599, -1570, -593, 421, -321
-3537, -1565, -1559, -771, 371, -458
-3548, -1530, -1549, -897, 297, -559
-3553, -1499, -1544, -998, 223, -616
-3556, -1471, -1540, -1070, 175, -642
-3559, -1444, -1541, -1143, 122, -662
-3561, -1419, -1546, -1255, 32, -674
-3558, -1397, -1562, -1394, -62, -698
-3549, -1386, -1586, -1468, -98, -705
-3535, -1383, -1615, -1440, -75, -675
-3524, -1384, -1650, -1333, -25, -594
-3516, -1389, -1683, -1142, -11, -482
-3506, -1399, -1718, -869, 14, -353
-3496, -1408, -1740, -485, 83, -185
-3492, -1411, -1755, -135, 81, -35
-3488, -1404, -1761, 62, -16, 40
-3475, -1395, -1766, 78, -77, 13
-3466, -1380, -1764, -21, -33, -66
-3466, -1358, -1765, -215, -98, -149
-3460, -1345, -1770, -429, -188, -216
-3449, -1339, -1781, -557, -170, -237
-3440, -1344, -1794, -564, -100, -217
-3434, -1351, -1804, -440, -11, -169
-3437, -1358, -1805, -278, 32, -103
-3442, -1359, -1804, -162, -13, -49
-3443, -1356, -1806, -103, -38, -5
-3437, -1354, -1805, -67, 2, 40
-3439, -1350, -1800, -45, 68, 74
-3445, -1346, -1791, -83, 60, 98
-3453, -1347, -1783, -120, 9, 78
-3459, -1349, -1780, -150, -29, 76
-3461, -1354, -1781, -121, -1, 104
-3465, -1359, -1774, -96, 16, 121
