-5689, -6497, 850, 7241, -5059, -12685
-6233, -6661, 737, 8339, -7769, -15180
-6576, -6714, 430, 9526, -10077, -14916
-6943, -6702, 117, 11746, -10322, -15088
-7377, -6202, -170, 11761, -11494, -17393
-7543, -5085, -495, 8361, -12497, -20220
-7214, -3254, -811, 3119, -10728, -21123
-6655, -1514, -1047, 562, -7317, -15847
-6158, -218, -1238, 835, -8184, -9821
-5559, 591, -1459, 2007, -9340, -5674
-4837, 1151, -1583, 2790, -7142, -3534
-4190, 1629, -1437, 2612, -3310, -1078
-3746, 1939, -932, 1734, -1158, 1870
-3449, 2045, -159, 869, -1820, 4088
-3219, 1894, 716, 281, -2844, 5911
-2989, 1461, 1510, -339, -4147, 7042
-2840, 705, 2196, 1442, -4095, 8514
-2856, -146, 2832, 4928, -4432, 10052
-2981, -972, 3440, 6426, -6170, 11093
-3108, -1932, 3876, 5955, -8197, 11163
-3189, -3115, 4044, 5041, -9351, 9971
-3201, -4292, 3977, 5094, -10217, 7366
-3136, -5186, 3777, 2947, -10916, 4364
-3053, -6011, 3379, -949, -11705, 918
-2843, -6850, 2658, -1675, -12602, -2515
-2501, -7512, 1775, 1353, -11362, -5537
-2128, -7540, 1020, 1636, -9033, -8943
-1795, -7061, 439, -4222, -6893, -12609
-1532, -6634, -185, -8209, -5298, -15508
-1272, -6065, -828, -5534, -3733, -16441
-955, -5192, -1361, -3391, -1282, -15955
-678, -4291, -1744, -2953, 1222, -14642
-457, -3589, -1971, -1031, 3024, -12926
-295, -2994, -2047, 1063, 4426, -11482
-239, -2517, -2007, 1637, 5892, -11099
-321, -2106, -1856, 2261, 6840, -11482
-438, -1458, -1509, 1843, 7054, -11571
-396, -684, -1064, -1969, 7581, -10979
-388, -54, -510, -5320, 9516, -9170
-625, 453, 105, -6525, 9746, -6580
-781, 786, 657, -7210, 6349, -4466
-748, 934, 1094, -5553, 5833, -2052
-793, 1017, 1468, -4207, 7161, 557
-925, 1087, 1922, -3946, 7509, 1802
-1106, 1120, 2406, -3745, 7028, 3317
-1235, 1020, 2839, -2400, 5682, 5396
-1243, 779, 3198, 494, 5877, 7405
-1328, 653, 3677, 2033, 7469, 9065
-1636, 517, 4375, -107, 7171, 10088
-1961, 55, 5007, -928, 4266, 10900
-2006, -567, 5406, 1017, 1594, 11865
-1986, -1216, 5750, 949, 2032, 12621
-2121, -2274, 6079, -1503, 1428, 11563
-2104, -3618, 6132, 1513, -2016, 8588
-1808, -4526, 5804, 6054, -3102, 6473
-1548, -5004, 5288, 4862, -2758, 4669
-1288, -5212, 4718, 454, -2255, 1281
-1065, -5171, 3992, -1512, -2454, -951
-829, -4916, 3272, -538, -1960, -1106
-686, -4429, 2703, 12, -765, -1160
-558, -3831, 2237, -1322, -111, -1373
-484, -3294, 1908, -1606, 1310, -1175
-559, -2821, 1720, -463, 1978, -650
-701, -2396, 1593, 398, 1659, -186
-814, -2033, 1468, -197, 1717, -182
-946, -1759, 1360, -1244, 2432, -354
-1111, -1573, 1272, -1764, 2846, -202
-1246, -1431, 1200, -1943, 2995, 138
-1298, -1307, 1163, -2577, 3405, 535
-1355, -1259, 1159, -3324, 4236, 1196
-1468, -1324, 1221, -3513, 4702, 2151
-1597, -1405, 1355, -3956, 4541, 2700
-1667, -1477, 1494, -4932, 4031, 2987
-1713, -1539, 1581, -5797, 3991, 3888
-1794, -1638, 1687, -6372, 4523, 5070
-1988, -1711, 1811, -6624, 4417, 5973
-2165, -1806, 1846, -7561, 3037, 6887
-2202, -1943, 1774, -8553, 2839, 7413
-2257, -2097, 1710, -8736, 4227, 8114
-2464, -2287, 1736, -7784, 5042, 9129
-2755, -2506, 1752, -6569, 4062, 9977
-2935, -2730, 1655, -6387, 2926, 10254
-3015, -2972, 1535, -7011, 3689, 9717
-3160, -3227, 1443, -6987, 5012, 9106
-3363, -3436, 1399, -5591, 5206, 8853
-3541, -3571, 1334, -4573, 4332, 8662
-3609, -3686, 1203, -4545, 3303, 8113
-3569, -3866, 1047, -4031, 3863, 7148
-3576, -4045, 963, -1800, 5224, 6308
-3679, -4096, 967, 657, 5503, 5246
-3808, -3984, 1010, 1337, 4454, 3855
-3890, -3782, 1029, 135, 3217, 2698
-3909, -3567, 996, -1773, 2307, 1676
-3866, -3358, 948, -3350, 1903, 756
-3818, -3158, 886, -4032, 1649, 255
-3775, -2964, 801, -4194, 1090, 172
-3719, -2783, 687, -4159, 564, 221
-3653, -2636, 552, -3990, 330, 279
-3590, -2516, 410, -3597, 347, 354
-3534, -2408, 274, -3133, 504, 483
-3502, -2312, 156, -2758, 725, 664
-3479, -2219, 53, -2527, 911, 777
-3474, -2137, -32, -2380, 1086, 852
-3486, -2071, -106, -2149, 1135, 903
-3505, -2009, -174, -1832, 1122, 926
-3536, -1948, -231, -1608, 1234, 936
-3574, -1883, -273, -1626, 1371, 836
-3614, -1826, -308, -1859, 1489, 604
-3651, -1777, -339, -2127, 1478, 279
-3686, -1739, -374, -2242, 1338, -107
-3717, -1701, -411, -2102, 1063, -486
-3742, -1650, -449, -1766, 735, -705
-3755, -1592, -492, -1406, 420, -760
-3756, -1530, -540, -1081, 155, -671
-3746, -1470, -591, -818, -16, -531
-3731, -1419, -641, -643, -87, -375
-3715, -1382, -692, -420, -60, -204
-3703, -1364, -738, -15, -52, -31
-3688, -1345, -782, 413, -9, 161
-3677, -1321, -813, 578, 65, 354
-3671, -1303, -839, 523, 105, 446
-3672, -1290, -862, 372, 83, 475
-3675, -1280, -881, 277, 28, 495
-3672, -1276, -898, 213, -31, 466
-3671, -1271, -913, 122, -8, 454
-3670, -1269, -927, 7, 29, 478
-3670, -1272, -937, -51, 20, 465
