-3991, -2833, -1538, 12979, 1427, 2777
-4473, -3281, -1339, 17309, -268, -61
-5005, -3433, -1040, 16265, -2547, -4371
-5499, -3439, -742, 10787, -4746, -8564
-5893, -3651, -532, 4752, -6666, -12144
-6355, -4248, -354, 3440, -7606, -14765
-6973, -4959, -226, 5376, -10087, -17748
-7393, -5486, -138, 6969, -13170, -20409
-7484, -5841, -77, 8643, -13028, -21677
-7557, -6016, 30, 10613, -11267, -22499
-7728, -6040, 174, 12243, -11587, -24475
-7917, -5841, 246, 14524, -14203, -25583
-7972, -5371, 164, 16267, -16698, -25811
-7897, -4744, -84, 18407, -18075, -25420
-7823, -4157, -446, 21348, -19163, -22532
-7699, -3485, -903, 24252, -21287, -20456
-7304, -2672, -1419, 25950, -23409, -17427
-6581, -1885, -1939, 25479, -24910, -13909
-5645, -1213, -2301, 24276, -24229, -10496
-4629, -715, -2542, 22767, -23898, -7791
-3479, -374, -2683, 21421, -23690, -5610
-2258, -216, -2713, 20178, -22503, -4012
-1099, -165, -2682, 19462, -21871, -2774
-222, 16, -2666, 15902, -22655, -1783
296, 221, -2814, 8228, -24408, -2129
577, 257, -3265, 1486, -26624, -4423
795, 293, -4019, -1376, -28900, -7752
1057, 604, -4972, -3409, -29844, -9551
1470, 1091, -5982, -6046, -27104, -8972
1940, 1624, -6914, -7905, -20979, -6486
2301, 2174, -7662, -8684, -13616, -3838
2493, 2667, -8180, -8198, -6074, -469
2443, 3122, -8557, -6970, -363, 3549
2367, 3477, -8777, -5540, 4386, 7291
2202, 3665, -8841, -4092, 11082, 11340
1832, 3679, -8756, -2823, 17293, 13429
1236, 3492, -8555, -249, 21670, 14055
575, 3295, -8259, 3879, 24597, 15281
-92, 3165, -7966, 6845, 29357, 15824
-950, 2949, -7506, 5301, -32678, 13816
-2800, 2408, -6598, -2944, -32678, 10656
-5643, 905, -4975, -5835, -32678, 6669
-6528, -1187, -2778, 12911, 23461, 7305
-5513, -1671, 25, 29884, 29210, 5179
-5450, -9, 2855, 18732, 24765, 3385
-5075, 606, 4727, -16499, 562, 1772
-3696, -44, 5122, -20872, -11069, -3066
-1907, -505, 4875, -8375, -5145, -2112
-771, -429, 4614, 3230, 2132, -979
-26, -19, 4604, 5327, 4328, -995
367, 314, 4781, 2964, 3118, -412
617, 445, 4908, 1463, 511, -356
827, 449, 4814, 1805, -1174, 120
1033, 439, 4520, 2106, -2089, 377
