-4004, -4574, -3821, -21949, -3959, 6799
-4115, -4488, -4026, -21528, -2725, 6634
-4362, -4384, -4224, -20458, -3478, 7927
-4594, -4338, -4464, -18888, -5196, 8644
-4626, -4384, -4696, -16778, -5611, 9059
-4550, -4494, -4852, -14224, -4455, 9288
-4438, -4644, -4896, -11613, -3250, 8763
-4282, -4797, -4832, -8682, -2653, 7076
-4058, -4882, -4688, -6245, -1821, 4977
-3835, -4889, -4487, -4395, -754, 2879
-3657, -4797, -4259, -2860, -218, 706
-3501, -4606, -4022, -1925, 16, -1367
-3394, -4321, -3818, -1603, 283, -3322
-3322, -3959, -3644, -1898, 428, -5053
-3268, -3569, -3496, -2373, 349, -6203
-3211, -3192, -3376, -2737, 69, -6546
-3145, -2859, -3281, -2817, -250, -5959
-3077, -2593, -3214, -2639, -516, -5088
-3003, -2400, -3170, -2274, -754, -4184
-2920, -2280, -3161, -1618, -791, -3504
-2836, -2201, -3171, -847, -447, -3018
-2774, -2139, -3181, -64, 92, -2555
-2747, -2081, -3181, 757, 526, -2112
-2740, -2016, -3165, 1477, 756, -1643
-2747, -1945, -3139, 2084, 900, -1139
-2758, -1872, -3099, 2575, 1099, -630
-2775, -1800, -3043, 2886, 1197, -219
-2793, -1724, -2983, 3006, 1178, 94
-2810, -1648, -2920, 2923, 1152, 316
-2822, -1575, -2860, 2698, 1154, 463
-2835, -1504, -2804, 2358, 1151, 575
-2856, -1443, -2749, 1906, 1053, 657
-2877, -1395, -2701, 1412, 840, 718
-2890, -1360, -2665, 932, 637, 761
-2900, -1345, -2640, 461, 565, 800
-2916, -1349, -2627, 121, 495, 786
-2935, -1363, -2624, -117, 326, 783
-2952, -1384, -2622, -323, 100, 801
-2961, -1410, -2627, -454, -23, 785
-2963, -1438, -2641, -594, -54, 758
-2962, -1473, -2661, -698, -63, 700
-2961, -1510, -2678, -687, -89, 659
-2958, -1544, -2699, -628, -131, 644
-2950, -1576, -2724, -546, -44, 601
-2943, -1600, -2743, -450, -21, 551
-2936, -1620, -2755, -358, -58, 499
-2929, -1631, -2767, -289, -60, 421
-2922, -1639, -2781, -291, -57, 338
-2914, -1649, -2791, -294, -65, 250
-2901, -1654, -2799, -272, -37, 183
-2892, -1661, -2808, -244, -1, 135
-2882, -1662, -2812, -176, -14, 82
-2879, -1662, -2819, -120, -44, 39
-2871, -1661, -2826, -75, -28, -3
-2861, -1658, -2834, -60, 43, -51
-2859, -1655, -2838, -18, 79, -75
-2855, -1653, -2842, 44, 98, -81
-2857, -1653, -2840, 127, 111, -85
-2865, -1646, -2833, 196, 33, -95
-2859, -1636, -2834, 198, 54, -111
-2857, -1626, -2834, 173, 184, -150
-2865, -1617, -2829, 167, 188, -177
-2872, -1610, -2829, 188, 142, -176
-2878, -1602, -2826, 221, 112, -154
-2879, -1593, -2826, 240, 124, -139
-2884, -1590, -2820, 271, 175, -119
-2893, -1579, -2817, 284, 175, -105
-2898, -1571, -2812, 284, 133, -106
-2902, -1562, -2811, 274, 99, -110
-2904, -1552, -2808, 244, 131, -91
-2908, -1543, -2805, 223, 130, -76
-2914, -1535, -2805, 184, 73, -71
-2917, -1528, -2804, 146, 3, -47
-2914, -1525, -2802, 145, -29, -20
-2908, -1518, -2805, 113, 0, -2
-2899, -1512, -2806, 32, 26, 10
-2901, -1515, -2805, 39, -19, 14
-2896, -1511, -2803, 53, -106, 48
-2883, -1507, -2811, 8, -80, 87
-2872, -1505, -2817, -41, 2, 121
-2867, -1509, -2822, -65, 56, 179
