-4961, -7118, -1798, 6368, -3092, -14373
-5392, -8502, -2622, 14251, -1955, -18071
-6006, -9131, -3622, 20433, -1952, -21257
-6640, -9580, -4801, 19760, -1166, -26296
-7453, -10009, -6032, 20221, 1211, -32710
-8300, -9818, -7108, 22464, 2894, -32710
-9117, -9473, -7927, 24202, 4044, -32710
-9805, -8747, -8386, 24857, 5478, -32710
-10092, -7685, -8513, 21279, 8401, -32710
-10521, -6546, -8314, 20561, 8995, -32710
-10994, -4994, -7797, 19924, 7944, -32710
-10698, -3219, -7128, 16729, 7509, -27199
-10021, -1453, -6229, 16129, 8643, -17603
-8905, 340, -5223, 16203, 6311, -7927
-7275, 1858, -4102, 12609, 3504, -2090
-5532, 2779, -2966, 8217, 1140, -816
-3878, 3162, -2062, 5771, -1261, -707
-2375, 3278, -1434, 4573, -1479, 630
-1225, 3139, -904, 2522, -587, 672
-314, 2620, -406, 134, -1061, -402
416, 2010, 104, -622, -808, -1253
926, 1473, 652, -444, 44, -423
1220, 1032, 1185, 150, 490, 648
1362, 741, 1644, 805, -91, 800
1529, 522, 1939, 207, -597, 282
1767, 390, 2084, -106, -325, 539
1978, 406, 2136, -18, 626, 1855
2054, 486, 2183, -629, 910, 2325
2055, 628, 2217, -1663, 847, 2476
2015, 758, 2217, -2637, 709, 3190
1956, 894, 2187, -3451, 516, 4209
1889, 1020, 2116, -4166, 698, 5613
1716, 1163, 2048, -6079, 1174, 6155
1435, 1210, 1994, -7629, -68, 6150
1271, 1223, 1827, -8488, -874, 7849
1122, 1202, 1567, -9214, 134, 11113
757, 1068, 1339, -10230, 1675, 13264
222, 829, 1202, -10732, 189, 14094
-105, 677, 994, -11571, -1823, 14885
-391, 419, 752, -14478, -1674, 14487
-701, -310, 485, -15373, -2190, 14888
-946, -1107, 271, -11925, -4242, 16896
-1030, -1825, -6, -12508, -5368, 15880
-921, -2753, -399, -15052, -4608, 13214
-828, -3985, -717, -13616, -2740, 12185
-819, -4687, -840, -11281, -3463, 10760
-853, -5027, -893, -10471, -3921, 10457
-911, -5211, -982, -9752, -4025, 10511
-916, -5383, -1107, -8758, -3547, 10449
-1000, -5384, -1187, -8838, -3424, 9480
-1087, -5226, -1260, -9083, -4064, 9259
-1223, -5022, -1348, -9238, -4751, 10007
-1368, -4910, -1489, -9221, -5665, 10701
-1457, -4766, -1671, -9441, -5806, 10898
-1557, -4709, -1857, -9725, -4785, 11358
-1779, -4739, -1944, -8412, -3527, 10767
-2018, -4622, -1985, -7233, -3560, 9782
-2230, -4514, -2013, -7070, -3440, 9249
-2398, -4387, -2051, -6804, -3059, 8644
-2564, -4222, -2093, -6875, -2667, 8021
-2733, -4089, -2133, -7239, -2613, 7213
-2853, -4009, -2184, -7091, -2707, 6470
-2924, -3912, -2239, -6563, -2135, 6165
-2991, -3807, -2280, -6251, -1197, 5778
-3062, -3720, -2300, -6220, -598, 5235
-3135, -3652, -2294, -6040, -363, 4710
-3198, -3598, -2278, -5746, -446, 4115
-3240, -3550, -2266, -5343, -699, 3479
-3242, -3501, -2259, -4683, -636, 2986
-3230, -3441, -2247, -3916, -350, 2549
-3222, -3351, -2215, -3275, -51, 2012
-3235, -3235, -2178, -3003, 21, 1358
-3250, -3112, -2164, -2828, -154, 753
-3250, -2977, -2164, -2677, -227, 273
-3237, -2850, -2169, -2592, -358, -64
-3208, -2732, -2188, -2165, -425, -320
-3161, -2604, -2222, -1716, -355, -448
-3112, -2473, -2246, -1415, 95, -381
-3092, -2359, -2253, -1109, 362, -128
-3098, -2281, -2249, -786, 296, 17
-3111, -2219, -2251, -405, 149, -101
-3132, -2133, -2248, -184, 127, -265
-3159, -2051, -2249, -182, 112, -435
-3186, -1986, -2255, -151, 0, -582
-3197, -1931, -2264, -77, 12, -713
-3210, -1859, -2269, 5, 129, -823
-3226, -1793, -2276, -13, 188, -850
-3240, -1736, -2275, 57, 191, -852
-3250, -1677, -2272, 128, 204, -834
-3259, -1605, -2265, 103, 194, -834
-3269, -1524, -2258, -121, 198, -796
-3277, -1464, -2256, -364, 156, -753
-3283, -1424, -2259, -524, 68, -695
-3285, -1406, -2273, -653, 16, -682
-3284, -1408, -2289, -671, 8, -717
-3279, -1406, -2301, -650, 82, -732
-3272, -1407, -2303, -542, 155, -665
-3271, -1395, -2298, -339, 162, -489
-3270, -1377, -2287, -202, 44, -222
-3259, -1365, -2279, -136, -32, -13
-3248, -1354, -2276, -184, -30, 93
-3245, -1358, -2278, -312, -35, 146
-3245, -1372, -2282, -369, -84, 191
-3240, -1389, -2294, -402, -97, 201
-3235, -1411, -2305, -428, -94, 189
-3230, -1432, -2316, -427, -95, 151
-3224, -1448, -2322, -424, -92, 100
-3214, -1466, -2333, -426, -92, 82
-3205, -1480, -2341, -435, -96, 29
-3192, -1486, -2351, -559, -96, -68
-3170, -1489, -2363, -697, 3, -193
-3157, -1494, -2366, -709, 178, -209
-3168, -1508, -2363, -579, 152, -73
-3176, -1527, -2362, -306, -22, 86
-3174, -1539, -2376, -72, -113, 183
-3166, -1542, -2389, -6, -41, 156
-3159, -1542, -2399, -62, 64, 106
-3164, -1545, -2401, -38, 77, 50
-3170, -1540, -2397, -42, 5, -9
-3172, -1529, -2392, -125, -68, -111
