-6108, -3077, -2298, -2408, -1557, -15994
-6043, -2838, -2180, -1580, -363, -19450
-5598, -2308, -1942, -930, -1177, -19431
-4745, -1713, -1640, -404, -1684, -15099
-3712, -1142, -1297, -274, -1396, -10616
-2637, -589, -1006, -2999, -1885, -8058
-1598, -129, -854, -9530, -2675, -6428
-713, -220, -1101, -16220, -3177, -5214
-47, -1045, -1771, -17780, -2769, -3900
259, -1962, -2695, -17303, -148, -5834
421, -2333, -3754, -23859, 4940, -10764
469, -2681, -5056, -31432, 10246, -13239
401, -3256, -6294, -29379, 14866, -11330
140, -3666, -7154, -19475, 17276, -7859
-271, -3582, -7620, -10328, 18792, -3906
-739, -3305, -7763, -5617, 18815, -332
-1206, -3214, -7622, -2651, 18556, 2001
-1653, -3126, -7210, -2071, 17817, 1120
-1989, -2953, -6771, -4808, 16464, -1634
-2152, -2870, -6443, -5487, 14316, -2451
-2263, -2705, -6219, -3839, 13141, -1758
-2213, -2343, -6053, -3390, 13886, -741
-2034, -1986, -5842, -3726, 16184, 737
-4405, -3817, 52, 2704, 20675, 4497
-4524, -2661, -194, 3602, 8158, -1093
-3462, -2201, -815, -357, -15016, 5268
-1937, -2413, -1471, -1478, 723, 7005
-1270, -2468, -1571, 415, 6813, 1274
-924, -2557, -1437, 984, 12, -1084
-85, -2424, -1667, 3988, -1674, 1663
383, -2190, -1801, 4732, 1937, 1875
552, -2016, -1844, 3672, 1448, 1680
590, -1991, -1821, 3255, -685, 1890
596, -2045, -1786, 4521, -1571, 2111
548, -2147, -1698, 7379, -2245, 3347
445, -2154, -1602, 11726, -3160, 5539
287, -1857, -1503, 13346, -4428, 7985
121, -1446, -1418, 10115, -6006, 10129
-43, -1175, -1374, 5606, -6578, 12131
-256, -1125, -1390, 3279, -6485, 13822
-605, -1259, -1481, 3686, -6819, 15423
-1047, -1394, -1631, 5683, -8845, 17039
-1525, -1463, -1889, 4572, -12800, 18037
-1989, -1709, -2364, 2666, -17024, 18789
-2209, -2237, -2866, 3513, -18705, 19434
-2331, -2683, -3220, 6858, -15974, 19594
-2647, -2701, -3564, 3467, -13689, 19147
-2966, -2780, -3834, -3104, -12017, 17302
-3217, -3111, -3963, -5422, -9609, 14430
-3463, -3430, -3937, -2289, -7275, 12516
-3783, -3521, -3809, 1975, -6427, 12147
-4131, -3406, -3659, 4455, -7176, 12674
-4440, -3204, -3531, 4595, -8467, 13743
-4656, -3050, -3433, 3243, -8424, 14449
-4774, -2954, -3366, 926, -7337, 13713
-4771, -2912, -3309, -2054, -5255, 11415
-4662, -2921, -3240, -4931, -2505, 8300
-4514, -2976, -3130, -7106, 555, 4998
-4368, -3078, -2960, -7720, 3243, 2020
-4284, -3153, -2761, -6645, 4636, -250
-4259, -3155, -2560, -4863, 4541, -2023
-4252, -3071, -2369, -3158, 3379, -3173
-4262, -2912, -2205, -2026, 2042, -3726
-4250, -2696, -2078, -1589, 717, -4014
-4192, -2456, -2000, -1597, -243, -4251
-4087, -2226, -1968, -1606, -559, -4337
-3948, -2016, -1950, -1412, -302, -4123
-3808, -1827, -1930, -1011, 407, -3579
-3698, -1660, -1902, -609, 1072, -2880
-3633, -1523, -1862, -156, 1436, -2229
-3606, -1426, -1817, 449, 1559, -1641
-3593, -1358, -1767, 1132, 1529, -1160
-3588, -1295, -1708, 1870, 1486, -822
-3595, -1218, -1646, 2378, 1393, -563
-3607, -1138, -1590, 2509, 1199, -265
-3619, -1068, -1541, 2349, 976, 40
-3631, -1017, -1499, 2031, 812, 226
-3642, -983, -1463, 1670, 675, 244
-3654, -960, -1439, 1290, 579, 214
-3668, -950, -1426, 962, 440, 245
-3677, -960, -1424, 781, 293, 286
-3683, -990, -1435, 802, 206, 273
-3686, -1022, -1448, 924, 147, 225
-3687, -1050, -1463, 973, 128, 198
-3690, -1076, -1478, 922, 133, 120
-3687, -1094, -1494, 798, 87, -18
-3675, -1105, -1513, 665, 22, -148
-3656, -1109, -1525, 587, 88, -162
-3642, -1106, -1531, 529, 149, -116
-3638, -1099, -1532, 425, 56, -84
-3631, -1095, -1533, 255, -110, -74
-3622, -1103, -1541, 121, -199, -60
-3616, -1116, -1555, 30, -232, -70
-3607, -1131, -1575, 3, -229, -108
-3597, -1149, -1593, 19, -194, -142
-3591, -1165, -1613, 38, -129, -187
-3585, -1172, -1624, 44, -64, -229
-3582, -1176, -1636, 29, -37, -256
-3578, -1179, -1642, 6, -39, -271
-3574, -1180, -1645, -58, -32, -300
