-6193, -3369, -1114, 5739, -4699, -12415
-6625, -3606, -1028, 5822, -6747, -13815
-6894, -3700, -886, 4103, -7818, -16322
-7106, -3838, -668, 1238, -8026, -19457
-7187, -4044, -268, -3302, -7995, -21157
-7092, -4402, 106, -8038, -8166, -24738
-6736, -4934, 254, -4024, -10602, -28878
-6255, -5223, 220, 10104, -13233, -28853
-5894, -5065, 86, 23127, -14998, -24063
-5744, -4764, -127, 28810, -17326, -19542
-5634, -4276, -365, 31025, -21040, -19185
-5457, -3613, -698, 32234, -25974, -21632
-5181, -2710, -1248, 31972, -31574, -22580
-4514, -1667, -1781, 29346, -32677, -20447
-3553, -881, -2243, 23974, -32677, -14902
-2528, -493, -2689, 17625, -32677, -8958
-1615, -309, -3145, 11131, -32677, -6033
-862, -131, -3676, 4423, -32677, -6889
-325, 52, -4405, -1965, -32677, -9129
274, 161, -5371, -6800, -32667, -10739
1102, 199, -6294, -7917, -26348, -10257
1805, 345, -7032, -6872, -16096, -7415
2243, 698, -7522, -6988, -5652, -2499
2386, 1153, -7775, -9853, 1408, 1650
2217, 1542, -7857, -13538, 6012, 4791
1965, 1722, -7826, -14855, 9600, 7637
1730, 1709, -7686, -12612, 13559, 10455
1348, 1620, -7446, -9035, 17946, 12738
843, 1506, -7133, -4845, 21191, 13314
273, 1528, -6805, -1007, 23569, 13182
-360, 1695, -6468, 470, 26373, 14673
-1139, 1770, -6146, 27, 30389, 18150
-2143, 1608, -5909, 288, -32678, 20488
-3382, 1070, -5675, 5013, -32678, 21819
-4952, 376, -4856, 12263, -32678, 20133
-6541, -192, -3267, 14724, -32678, 11411
-7419, -342, -601, 15033, 28306, 2738
-7416, 247, 2289, 12576, 17597, 3033
-6861, 849, 4325, 1514, 6521, 4874
-5794, 538, 5193, -7339, 705, 2634
-4662, -147, 5688, -4743, 4080, 839
-3906, -465, 6174, 614, 6520, 243
-3379, -361, 6579, 1276, 5102, 404
-2861, -319, 6713, -1422, 3510, 709
-2459, -555, 6652, -3137, 4164, 548
-2255, -958, 6466, -2637, 4529, -328
-2252, -1378, 6257, -345, 3362, -1693
-2352, -1554, 6022, 2434, 220, -3688
-2462, -1447, 5687, 2931, -3617, -4783
-2528, -1265, 5222, 2037, -7001, -4586
-2567, -1116, 4617, 1475, -9481, -4351
-2514, -939, 3936, 1051, -11183, -4718
-2286, -815, 3220, 1284, -11998, -4317
-1971, -702, 2494, 756, -12713, -4060
-1630, -603, 1831, 268, -11807, -3900
-1298, -415, 1243, -956, -10217, -4570
-915, -141, 735, -3749, -8408, -5590
-477, 145, 280, -6892, -6372, -5837
-75, 400, -133, -9597, -4115, -5062
320, 631, -511, -11422, -1552, -3063
656, 820, -851, -12208, 1109, 14
933, 977, -1146, -12069, 3996, 4075
1155, 1110, -1373, -11168, 7566, 9100
1303, 1210, -1539, -10462, 11375, 14500
1194, 1218, -1667, -11143, 15284, 19679
726, 1008, -1805, -13080, 19651, 24903
-134, 419, -1733, -13906, 25744, 29708
-1433, -313, -1419, -13389, 29705, 29789
-2882, -849, -1059, -17406, 27383, 24470
-4290, -1360, -946, -27556, 20941, 19350
-5475, -2288, -1113, -32442, 14074, 17049
-6269, -3310, -1381, -32442, 9622, 14086
-6778, -4134, -1641, -28127, 7201, 11291
-7165, -4588, -1836, -18717, 4025, 10002
-7512, -4590, -2006, -10627, -436, 10251
-7699, -4236, -2126, -8699, -3117, 13037
-7780, -3934, -2207, -12013, -2165, 17264
-7847, -3976, -2261, -15616, -516, 18916
-7768, -4299, -2308, -15951, -810, 16002
-7493, -4692, -2348, -13643, -1756, 9953
-7035, -4995, -2397, -9661, -2143, 2974
-6532, -5101, -2451, -4606, -1333, -2065
-6080, -4961, -2481, 855, -307, -5026
-5699, -4626, -2488, 5461, 431, -5928
-5360, -4135, -2461, 8349, 975, -5329
-5048, -3601, -2397, 9324, 1400, -3774
-4782, -3097, -2285, 8929, 1775, -2304
-4574, -2671, -2126, 7541, 1976, -1862
-4410, -2319, -1956, 5730, 1832, -2398
-4286, -2018, -1786, 3606, 1462, -3180
-4200, -1762, -1645, 1311, 821, -3899
-4125, -1564, -1539, -532, -32, -4303
-4042, -1420, -1479, -1724, -879, -4453
-3943, -1320, -1462, -2272, -1518, -4425
-3857, -1250, -1465, -2200, -1584, -4166
-3813, -1183, -1481, -2009, -1490, -3921
-3770, -1102, -1506, -2029, -1596, -3699
-3705, -1024, -1549, -2110, -1662, -3339
-3628, -981, -1606, -1844, -1513, -2724
-3554, -972, -1663, -950, -1115, -1836
-3487, -978, -1708, 265, -565, -913
-3440, -988, -1723, 1347, 90, -50
-3421, -994, -1708, 2195, 483, 560
-3421, -989, -1676, 2689, 456, 953
-3430, -986, -1641, 2915, 276, 1302
-3450, -989, -1608, 2953, 135, 1588
-3471, -992, -1582, 2818, 101, 1692
-3493, -993, -1561, 2433, 117, 1662
-3517, -1003, -1542, 1864, 199, 1575
-3544, -1026, -1527, 1310, 281, 1402
-3562, -1057, -1512, 891, 375, 1184
-3578, -1096, -1492, 624, 484, 958
-3597, -1130, -1470, 524, 534, 762
-3620, -1161, -1449, 551, 488, 616
-3638, -1184, -1429, 671, 371, 527
-3652, -1199, -1415, 785, 274, 490
-3661, -1204, -1402, 820, 191, 439
-3667, -1205, -1396, 776, 159, 374
-3671, -1202, -1387, 674, 179, 307
-3673, -1195, -1382, 535, 191, 213
-3674, -1187, -1377, 367, 161, 144
-3670, -1186, -1369, 297, 153, 126
-3661, -1189, -1364, 346, 200, 143
-3659, -1188, -1353, 411, 208, 134
-3661, -1181, -1343, 361, 121, 118
-3662, -1172, -1340, 291, 12, 123
-3655, -1170, -1342, 294, -37, 150
-3647, -1168, -1347, 359, -9, 201
-3646, -1162, -1346, 359, 56, 212
-3648, -1157, -1346, 253, 66, 188
-3651, -1157, -1339, 183, 10, 192
-3652, -1162, -1340, 209, -31, 216
-3655, -1167, -1343, 301, -67, 235
-3653, -1169, -1350, 347, -82, 247
-3648, -1169, -1353, 355, -41, 253
-3643, -1173, -1358, 370, 0, 269
-3638, -1179, -1358, 423, 4, 275
-3641, -1186, -1354, 471, -12, 250
-3642, -1185, -1350, 442, -70, 199
-3643, -1183, -1350, 376, -112, 150
-3647, -1181, -1355, 291, -85, 87
-3651, -1177, -1356, 228, -17, 61
-3660, -1179, -1347, 154, -41, 26
-3673, -1188, -1344, 58, -150, -127
-3670, -1187, -1345, -43, -222, -332
-3652, -1178, -1360, -112, -159, -427
-3631, -1165, -1366, -78, -41, -414
-3612, -1151, -1368, 61, 105, -295
-3605, -1136, -1360, 208, 124, -136
-3607, -1122, -1344, 233, 7, 8
-3605, -1120, -1334, 156, -82, 80
-3606, -1127, -1325, 49, -90, 28
-3609, -1135, -1327, -67, -85, -40
-3611, -1149, -1338, -110, -7, -63
-3614, -1164, -1343, -1, 108, -31
