-5032, -7943, -777, 8744, -2974, -16041
-5569, -7899, -917, 4674, -2079, -19806
-6158, -7605, -1107, 5492, -2707, -21422
-6626, -6844, -1302, 7692, -3691, -21566
-6875, -5564, -1490, 7788, -4115, -20548
-6711, -3946, -1593, 5501, -3734, -18580
-6299, -2253, -1564, 2826, -2064, -15620
-5847, -776, -1433, 708, -1349, -11276
-5381, 297, -1234, 372, -2325, -6917
-4922, 1043, -960, 1652, -2653, -2992
-4464, 1612, -569, 2399, -2790, 5
-4042, 1966, -9, 1080, -2700, 3042
-3772, 1842, 592, -682, -3320, 5670
-3617, 1160, 1171, 241, -4594, 7397
-3507, 219, 1798, 2082, -5501, 8642
-3617, -973, 2327, 1646, -6479, 9602
-3786, -2522, 2745, 1899, -8295, 8772
-3957, -4046, 3014, 2463, -9769, 6716
-4028, -5396, 3079, 461, -11721, 3130
-4133, -6679, 2899, -502, -12424, -686
-4170, -7846, 2388, 2404, -13300, -4001
-4120, -8499, 1692, 5871, -12865, -7487
-4024, -8547, 993, 4164, -11619, -11255
-3982, -8348, 199, 1147, -10507, -14523
-3866, -8089, -842, 3101, -10674, -15893
-3596, -7628, -1960, 7407, -10014, -15945
-3191, -6880, -2941, 7966, -7251, -16798
-2797, -6072, -3698, 6043, -3241, -18218
-2568, -5302, -4209, 6633, 132, -18445
-2407, -4427, -4445, 8696, 1857, -18031
-2279, -3376, -4514, 7788, 2669, -17543
-2103, -2441, -4485, 4432, 3865, -16570
-1954, -1689, -4321, 1994, 5836, -15855
-1754, -822, -3965, 125, 8061, -15271
-1603, 36, -3509, -2256, 9506, -12556
-1525, 569, -2987, -3760, 9614, -9592
-1360, 988, -2365, -4384, 10058, -7957
-1250, 1459, -1618, -3899, 11567, -5722
-1337, 1842, -783, -3301, 12083, -2647
-1451, 2101, 88, -3382, 10959, -170
-1598, 2266, 920, -2629, 10617, 2240
-1884, 2445, 1725, -2699, 10761, 4976
-2237, 2552, 2549, -4778, 9744, 6547
-2514, 2599, 3320, -6729, 8079, 7911
-2862, 2501, 4010, -6552, 6749, 11000
-3253, 2219, 4509, -5855, 4486, 13587
-3611, 1748, 4770, -7921, 3100, 14997
-3918, 916, 4875, -9441, 2561, 15922
-4231, -218, 4975, -6384, 1778, 17018
-4421, -1259, 5016, -3068, -171, 16913
-4403, -2214, 4820, -3736, -1807, 15599
-4200, -3508, 4395, -3982, -2299, 14372
-3829, -4957, 4090, -897, -866, 12058
-3507, -6003, 4007, 903, -301, 7697
-3215, -6468, 3926, -1024, -2272, 2108
-2899, -6455, 3687, -2513, -3495, -1730
-2589, -6088, 3325, -2581, -3710, -3042
-2306, -5588, 2930, -2270, -3410, -3077
-2067, -5044, 2551, -2048, -2974, -3162
-1886, -4482, 2187, -2418, -2482, -3240
-1741, -3925, 1804, -2980, -2053, -3231
-1625, -3378, 1413, -3446, -1579, -2881
-1548, -2836, 1023, -3933, -1002, -2180
-1553, -2338, 614, -4621, -815, -1387
-1447, -1937, 234, -4853, -750, -590
-1328, -1559, -49, -4813, 600, 266
-1294, -1227, -241, -5515, 1929, 1461
-1310, -970, -390, -6906, 2266, 2934
-1298, -915, -514, -8050, 2890, 4766
-1328, -1139, -557, -7157, 4768, 6761
-1563, -1496, -483, -5117, 6349, 8137
-1879, -1797, -321, -5012, 6555, 8641
-2122, -2103, -88, -6556, 7232, 9232
-2450, -2504, 176, -7203, 7978, 9880
-2841, -2924, 411, -6701, 7012, 10040
-3129, -3262, 554, -5723, 5920, 10029
-3268, -3445, 666, -5366, 6460, 10051
-3422, -3523, 757, -5841, 7476, 9963
-3626, -3653, 812, -6549, 7640, 10043
-3833, -3780, 846, -6957, 7417, 9585
-4035, -3838, 798, -7788, 6776, 8741
-4171, -3964, 709, -8083, 6000, 7858
-4253, -4133, 675, -6287, 5710, 6646
-4353, -4165, 681, -3580, 4427, 5590
-4419, -4080, 668, -2819, 2358, 4750
-4414, -3980, 588, -3122, 981, 3657
-4357, -3891, 431, -3251, 329, 2506
-4281, -3768, 257, -3149, 149, 1352
-4207, -3586, 85, -3728, 35, 274
-4133, -3383, -84, -4710, -88, -717
-4059, -3201, -246, -4974, -240, -1417
-3992, -3026, -400, -4441, -597, -1745
-3929, -2841, -537, -3676, -1078, -1904
-3866, -2642, -673, -3142, -1517, -1939
-3788, -2455, -805, -2807, -1629, -1929
-3701, -2282, -924, -2569, -1375, -1900
-3622, -2134, -1027, -2221, -995, -1728
-3559, -1999, -1105, -1688, -660, -1409
-3514, -1881, -1164, -1117, -500, -1040
-3487, -1784, -1211, -609, -451, -656
-3466, -1708, -1256, -29, -382, -235
-3456, -1652, -1290, 610, -283, 161
-3455, -1605, -1319, 1207, -158, 504
-3462, -1558, -1339, 1542, -36, 681
-3473, -1515, -1348, 1555, 86, 738
-3484, -1475, -1348, 1317, 195, 687
-3499, -1442, -1345, 1022, 267, 592
-3506, -1425, -1337, 842, 335, 526
-3512, -1412, -1329, 841, 415, 536
-3519, -1400, -1313, 867, 476, 558
-3525, -1392, -1297, 914, 476, 599
-3530, -1383, -1277, 952, 418, 664
-3536, -1370, -1256, 879, 361, 684
-3544, -1360, -1235, 749, 298, 645
-3554, -1352, -1222, 670, 223, 576
-3561, -1352, -1208, 638, 138, 395
-3567, -1355, -1208, 407, 198, 235
-3574, -1359, -1213, 164, 165, 256
-3582, -1367, -1221, 19, 118, 313
-3586, -1377, -1223, 9, 86, 348
-3586, -1386, -1228, 27, 68, 342
-3584, -1388, -1235, -10, 68, 349
-3586, -1389, -1237, -34, 79, 308
-3588, -1383, -1240, -93, 73, 236
-3594, -1373, -1246, -178, 49, 149
-3595, -1370, -1252, -282, 41, 112
-3590, -1371, -1252, -256, 93, 129
-3588, -1374, -1250, -194, 123, 142
