-4557, -3547, -1962, 19434, 1435, -1678
-4902, -3716, -1887, 24442, 398, -2828
-5336, -3651, -1616, 23010, -892, -5323
-5716, -3534, -1289, 16461, -3194, -8940
-5973, -3656, -983, 10621, -4112, -11820
-6209, -4082, -686, 8709, -3967, -13526
-6581, -4578, -314, 9104, -4968, -16779
-6976, -4996, -23, 10555, -8612, -19948
-7126, -5139, 152, 12529, -11780, -21178
-7177, -5109, 233, 13048, -13307, -21019
-7155, -5087, 176, 15032, -14865, -20929
-7283, -4936, 6, 19468, -16774, -20050
-7445, -4579, -268, 21122, -19694, -17145
-7602, -4153, -653, 20835, -23174, -15792
-7575, -3619, -1099, 21404, -25521, -15100
-7412, -2930, -1605, 22023, -26339, -13585
-7029, -2270, -2004, 22048, -27020, -9553
-6259, -1899, -2258, 21908, -27754, -4409
-5156, -1683, -2322, 22849, -27318, -2343
-3961, -1411, -2309, 23294, -27580, -1579
-2739, -1246, -2332, 22387, -28591, -278
-1549, -1213, -2420, 20810, -29044, 197
-533, -1167, -2651, 17636, -29391, -1192
282, -1029, -3049, 12401, -30405, -4089
852, -781, -3671, 6939, -31607, -7288
1196, -476, -4527, 1947, -32677, -9559
1485, -123, -5486, -1922, -32505, -10070
1714, 298, -6480, -5133, -29638, -10410
1949, 768, -7414, -5892, -23981, -11618
2341, 1247, -8269, -3663, -15958, -9349
2516, 1796, -8974, -364, -6679, -3455
2432, 2401, -9406, 621, 3237, 2717
2044, 2877, -9474, -2737, 12741, 8271
1300, 3091, -9377, -6770, 18275, 12209
604, 2934, -9171, -7684, 20801, 13711
-24, 2564, -8848, -4627, 24500, 15604
-657, 2158, -8490, -330, 28975, 17068
-1284, 1763, -8099, 3900, -32678, 17699
-2224, 1419, -7587, 7637, -32678, 17496
-3354, 1086, -6913, 9738, -32678, 13639
-4736, 789, -5908, 8308, -32678, 8639
-6337, 221, -4267, 9168, -32678, 4248
-6728, -189, -1780, 18146, 30869, 5350
-6682, 362, 1137, 22865, 27202, 8934
-6733, 1009, 3194, 2970, 12420, 7146
-5841, 366, 4344, -12280, -2266, -3520
-4474, -566, 4894, -8771, -4823, -10589
-3452, -914, 5145, 2118, -1679, -10947
-2787, -550, 5199, 9240, -1883, -8469
-2270, 113, 5090, 8441, -3053, -6564
-1962, 633, 4774, 2963, -4115, -5831
-1627, 841, 4274, -2206, -5094, -5641
-1239, 792, 3681, -4678, -4755, -6100
-906, 666, 3065, -4832, -2178, -6797
-688, 573, 2486, -4422, 615, -7059
-555, 552, 1969, -4307, 2969, -7057
-403, 545, 1517, -4228, 4803, -7039
-230, 520, 1121, -3520, 6223, -6933
-132, 526, 798, -2612, 7527, -6370
-102, 622, 557, -2288, 8540, -5731
0, 788, 399, -3344, 9211, -4830
167, 935, 301, -4614, 10159, -3639
313, 1123, 269, -5615, 11899, -2523
344, 1506, 270, -8294, 13682, -1334
339, 1956, 227, -14240, 14041, 1157
291, 2073, 183, -19397, 14407, 4483
10, 1883, 197, -21136, 15268, 7742
-634, 1522, 187, -23512, 15055, 10724
-1463, 884, 190, -26628, 13660, 14066
-2276, -60, 335, -26208, 12762, 15208
-3190, -851, 516, -26675, 11147, 13862
-4143, -1670, 445, -30555, 6651, 11782
-4818, -2741, 244, -29701, 4691, 12580
-5286, -3802, 142, -21600, 6803, 15203
-5775, -4514, 138, -13519, 8186, 17109
-6191, -4882, 168, -9443, 7122, 16306
-6393, -5021, 216, -7092, 6712, 14347
-6496, -4899, 279, -5945, 7925, 12170
-6599, -4598, 303, -7000, 8179, 10876
-6653, -4336, 280, -9042, 6972, 10403
-6620, -4197, 227, -10056, 5835, 9581
-6521, -4130, 159, -9983, 5039, 8091
-6374, -4071, 85, -9691, 4024, 6200
-6169, -3965, 5, -9825, 2876, 3937
-5917, -3793, -103, -10879, 1758, 1268
-5652, -3599, -257, -12115, 893, -1280
-5382, -3413, -464, -12505, 259, -3300
-5100, -3245, -690, -11480, -113, -4415
-4827, -3103, -902, -9165, -184, -4463
-4574, -2968, -1082, -5990, -163, -3707
-4357, -2827, -1227, -2387, -107, -2499
-4169, -2676, -1341, 740, -46, -1360
-4021, -2509, -1416, 3213, 84, -491
-3917, -2322, -1459, 4713, 191, -16
-3849, -2134, -1469, 5190, 281, 86
-3811, -1958, -1456, 4990, 310, -76
-3793, -1793, -1427, 4245, 257, -457
-3786, -1642, -1394, 3185, 153, -912
-3779, -1512, -1368, 2014, 78, -1370
-3773, -1404, -1341, 882, 0, -1757
-3764, -1320, -1325, 52, -32, -1959
-3750, -1265, -1317, -360, -64, -1996
-3732, -1231, -1316, -304, -111, -1857
-3717, -1207, -1326, 29, -166, -1599
-3701, -1184, -1334, 451, -251, -1296
-3683, -1160, -1343, 800, -285, -968
-3661, -1135, -1352, 1015, -216, -703
-3642, -1110, -1358, 1146, -102, -483
-3627, -1087, -1352, 1200, -11, -275
-3614, -1066, -1344, 1163, 0, -112
-3607, -1049, -1336, 1097, -14, 49
-3602, -1041, -1331, 1017, -32, 204
-3601, -1040, -1327, 966, -25, 326
-3598, -1043, -1329, 907, -21, 422
-3595, -1051, -1332, 865, 6, 533
-3598, -1067, -1340, 903, 39, 611
-3602, -1083, -1346, 960, 67, 651
-3604, -1100, -1350, 970, 77, 643
-3610, -1113, -1351, 908, 97, 573
-3616, -1127, -1348, 813, 108, 474
-3622, -1137, -1345, 714, 84, 363
-3626, -1143, -1340, 625, 62, 277
-3628, -1145, -1341, 539, 37, 186
-3627, -1144, -1344, 434, 29, 119
-3619, -1146, -1343, 317, 85, 82
-3610, -1137, -1309, 142, 302, 15
-3629, -1116, -1258, -312, 263, -155
-3656, -1091, -1215, -1064, -195, -348
-3664, -1088, -1201, -1753, -601, -513
-3656, -1112, -1219, -1922, -690, -534
-3641, -1149, -1255, -1578, -526, -424
-3635, -1184, -1293, -1031, -329, -257
-3633, -1214, -1328, -443, -172, -46
-3636, -1240, -1348, 139, -29, 125
-3641, -1251, -1353, 537, 63, 194
-3650, -1244, -1344, 620, 69, 166
-3654, -1228, -1332, 429, 0, 77
-3653, -1212, -1321, 204, -32, -18
-3646, -1203, -1317, 67, -11, -30
-3640, -1197, -1316, 63, 12, -3
-3635, -1193, -1320, 111, 16, 38
-3625, -1191, -1324, 174, 38, 102
-3619, -1193, -1325, 254, 138, 158
-3619, -1191, -1321, 274, 188, 168
-3620, -1188, -1314, 247, 173, 178
-3618, -1190, -1308, 267, 168, 205
-3619, -1190, -1302, 305, 175, 243
-3622, -1188, -1290, 278, 167, 238
-3628, -1187, -1284, 134, 125, 193
-3632, -1190, -1283, 4, 84, 144
-3631, -1197, -1281, 9, 79, 131
-3631, -1205, -1277, 33, 136, 117
-3639, -1200, -1256, -105, 169, 27
-3651, -1192, -1238, -451, 21, -104
-3656, -1197, -1231, -648, -126, -186
-3651, -1214, -1241, -543, -146, -171
-3644, -1231, -1258, -257, -92, -102
-3640, -1242, -1276, 18, -24, -45
-3641, -1245, -1282, 185, 40, -18
-3643, -1242, -1288, 252, 55, -28
-3644, -1234, -1289, 221, 43, -67
-3646, -1225, -1294, 170, 26, -84
