-5470, -3517, -1195, 13091, -3517, -6755
-6086, -3697, -1043, 12217, -4156, -10120
-6913, -3998, -762, 9506, -5805, -13204
-7689, -4321, -597, 8268, -10180, -16508
-7973, -4351, -473, 7707, -12812, -19782
-7839, -3994, -317, 7191, -12017, -21439
-7528, -3453, -177, 7020, -11937, -21887
-7020, -2844, -141, 7674, -14317, -20639
-6344, -2340, -176, 8902, -16143, -16540
-5604, -2030, -83, 10137, -16392, -11929
-4877, -1877, 128, 9628, -16150, -11867
-4254, -2134, 478, 8527, -16545, -12271
-3739, -2736, 819, 10048, -18476, -12193
-3640, -3403, 1160, 14237, -21782, -12771
-3673, -3942, 1326, 14965, -27367, -14782
-3770, -4223, 1181, 15100, -31432, -18705
-3818, -4167, 721, 16278, -32677, -21924
-3744, -3748, -28, 17716, -32677, -22692
-3527, -3022, -971, 17770, -32677, -21686
-2994, -2133, -2043, 15164, -32677, -20377
-2358, -1174, -3155, 10072, -32677, -18543
-1723, -209, -4276, 2212, -32677, -16695
-1105, 630, -5414, -6379, -32677, -14777
-380, 1274, -6489, -12803, -30182, -13479
550, 1671, -7296, -14016, -21046, -10738
1450, 1915, -7770, -11415, -8231, -5832
1842, 2210, -7906, -8192, 4578, -1439
1786, 2528, -7786, -6707, 12793, 1599
1490, 2807, -7521, -6227, 17057, 3860
1118, 3031, -7183, -5787, 19348, 5800
711, 3255, -6845, -5330, 20599, 7409
284, 3485, -6537, -4856, 20946, 8547
-38, 3669, -6255, -3294, 21054, 9891
-334, 3755, -6035, -271, 22912, 13911
-640, 3725, -5813, 2677, 27489, 19773
-1431, 3578, -5405, 3130, -32678, 24255
-2997, 3248, -4646, 1762, -32678, 24277
-5431, 2650, -3345, -3188, -32678, 19930
-6580, 1463, -1674, -4542, 17349, 17392
-6075, 245, 592, 6701, 18884, 18579
-6011, 351, 2716, 7926, 21044, 16978
-5587, 330, 3712, -12898, 7009, 11470
-4474, -982, 4094, -20065, 2430, 6817
-3331, -2284, 4399, -11631, 6546, 2606
-2604, -2851, 4655, -1726, 9813, -1075
-2101, -2862, 4837, 3359, 10518, -2667
-1813, -2658, 4897, 3893, 10349, -2572
-1645, -2403, 4900, 2118, 7843, -2220
-1538, -2196, 4826, -429, 5373, -2203
-1482, -2085, 4630, -2481, 3806, -2894
-1478, -2050, 4286, -3363, 2489, -4265
-1465, -2022, 3813, -3124, 596, -5848
-1354, -1929, 3322, -2088, -598, -7227
-1239, -1744, 2834, -553, -720, -7926
-1137, -1455, 2356, 537, -623, -7657
-1060, -1100, 1908, 501, -835, -6905
-894, -724, 1524, -708, -1099, -6028
-705, -397, 1202, -1808, -355, -4959
-578, -73, 921, -2771, 532, -3355
-500, 264, 667, -4430, 937, -1171
-331, 613, 436, -7175, 649, 1323
-92, 863, 183, -10214, 591, 4031
118, 996, -73, -12325, 1794, 6861
109, 989, -329, -13277, 4082, 11500
-159, 870, -551, -14300, 5752, 17118
-630, 448, -741, -17574, 6895, 22054
-1339, -629, -854, -19080, 7763, 25156
-2256, -2025, -954, -16122, 7693, 24990
-3061, -3348, -967, -14001, 8993, 22113
-3638, -4285, -864, -14778, 13071, 15296
-4154, -5110, -794, -14505, 15494, 11003
-4605, -5698, -736, -8240, 13874, 10874
-4913, -5827, -607, -212, 10987, 13499
-5072, -5489, -334, 3247, 11599, 15440
-5365, -4912, -18, 957, 13803, 15156
-5764, -4452, 195, -4269, 13067, 13382
-6125, -4176, 281, -8263, 9537, 11000
-6294, -4035, 306, -10103, 6142, 8920
-6355, -3975, 292, -10060, 4694, 7556
-6363, -3965, 211, -9033, 2374, 6544
-6266, -3977, 83, -7334, -395, 5366
-6062, -3954, -62, -5459, -1916, 4086
-5810, -3878, -205, -3808, -2097, 2669
-5561, -3725, -352, -2784, -2154, 1085
-5317, -3509, -501, -2449, -2346, -521
-5072, -3258, -647, -2522, -2426, -1773
-4838, -3002, -795, -2590, -2410, -2508
-4623, -2757, -942, -2540, -2383, -2931
-4433, -2525, -1088, -2394, -2336, -3124
-4263, -2333, -1228, -2009, -2118, -2999
-4100, -2182, -1338, -1186, -1547, -2684
-3975, -2048, -1416, -159, -755, -2434
-3886, -1906, -1457, 502, -233, -2313
-3824, -1752, -1467, 681, -33, -2304
-3783, -1609, -1462, 491, -61, -2312
-3745, -1479, -1449, 224, -173, -2250
-3700, -1366, -1434, -45, -208, -2105
-3658, -1273, -1419, -336, -145, -1949
-3623, -1197, -1405, -552, -35, -1750
-3593, -1137, -1389, -671, 22, -1487
-3571, -1092, -1374, -640, 40, -1110
-3556, -1060, -1360, -503, 69, -702
-3553, -1037, -1344, -367, 80, -293
-3556, -1032, -1329, -250, 27, 65
-3565, -1039, -1325, -99, -2, 317
-3573, -1055, -1327, 103, 53, 554
-3584, -1073, -1326, 339, 160, 746
-3597, -1090, -1323, 514, 243, 871
-3610, -1107, -1310, 609, 262, 928
-3627, -1123, -1293, 621, 231, 912
-3643, -1136, -1281, 582, 170, 837
-3656, -1145, -1273, 486, 113, 744
-3663, -1151, -1270, 346, 68, 653
-3661, -1158, -1268, 231, 33, 582
-3660, -1163, -1269, 145, 28, 512
-3656, -1169, -1276, 78, 15, 463
-3651, -1175, -1281, 23, 12, 438
-3649, -1182, -1288, 5, 8, 413
-3649, -1192, -1297, 15, -21, 395
-3654, -1196, -1309, 13, -53, 353
-3652, -1202, -1324, -23, -59, 317
-3647, -1212, -1334, -16, 24, 275
-3647, -1222, -1343, 36, 110, 204
-3653, -1230, -1345, 63, 137, 133
-3656, -1232, -1340, 83, 123, 53
-3656, -1232, -1338, 134, 101, -11
-3656, -1228, -1335, 216, 107, -24
