-2820, -3785, -2970, 12687, 8985, 2710
-3121, -4246, -2992, 12731, 5610, -326
-3210, -4761, -3185, 12231, 2860, -2716
-3133, -5445, -3583, 13287, 4058, -5271
-3254, -6107, -4068, 14749, 8719, -8706
-3728, -6813, -4588, 16273, 11098, -12047
-4571, -7562, -5095, 17907, 10470, -16439
-5540, -8179, -5782, 16514, 10330, -24161
-6535, -8967, -6640, 13182, 12377, -32222
-7564, -9563, -7389, 12744, 15277, -32710
-8407, -9908, -8070, 16028, 15094, -32710
-9192, -9794, -8501, 20795, 18329, -32710
-10191, -9232, -8777, 24846, 17423, -32710
-10556, -8421, -9235, 27208, 15955, -32710
-10932, -6775, -9338, 28376, 21124, -32710
-11197, -4015, -8713, 26743, 19091, -24768
-11008, -149, -7390, 24223, 15494, -11936
-10135, 3589, -5961, 17772, 7397, 1655
-8484, 5575, -4773, 11382, 1682, 10847
-6136, 5434, -3891, 4166, -1613, 10520
-3969, 4256, -3052, -1732, -448, 4567
-2261, 2564, -2130, -919, -121, 1731
-1165, 1529, -1089, 1454, 394, 95
-500, 960, -97, 856, -70, -1887
24, 626, 681, 997, -845, -1613
512, 324, 1216, 1316, -1037, -250
991, 100, 1550, 1627, -186, 1014
1400, -81, 1751, 1235, 17, 1280
1767, -163, 1844, 501, 856, 1417
1969, -106, 1904, 269, 1477, 2342
1999, 132, 1925, -312, 1635, 3591
1870, 592, 1891, -1018, 1254, 5717
1623, 1176, 1811, -2822, 285, 8139
1338, 1668, 1671, -4849, -1226, 10983
1011, 2001, 1457, -6272, -2655, 13749
652, 2186, 1147, -7426, -4114, 16505
266, 2241, 761, -8464, -5057, 19292
-140, 2197, 329, -9573, -5423, 21976
-565, 2045, -112, -10475, -4568, 24619
-1083, 1777, -527, -10949, -2443, 27122
-1733, 1462, -862, -10769, -612, 28845
-2500, 1166, -1172, -13040, -764, 29120
-3191, 618, -1581, -18213, -1810, 26888
-3791, -280, -2053, -18895, -1144, 24789
-4417, -1554, -2452, -12168, 974, 28186
-5315, -2393, -2668, -6743, 993, 29119
-6114, -2722, -2925, -12048, 194, 24452
-6768, -3200, -3341, -19353, 1061, 19539
-7392, -3857, -3745, -18873, 2871, 20669
-8022, -4421, -4044, -18654, 2600, 21713
-8286, -5462, -4089, -17406, 1122, 18623
-7868, -6401, -3824, -10577, 2094, 13387
-7324, -6847, -3402, -5754, 4567, 8928
-6828, -6875, -2899, -3967, 4540, 4471
-6394, -6550, -2424, -4420, 3737, 406
-6043, -6087, -2059, -6377, 2409, -2722
-5710, -5623, -1850, -7556, 809, -5073
-5352, -5099, -1772, -7669, -410, -6712
-4977, -4540, -1770, -7122, -767, -7008
-4644, -4029, -1802, -6238, -794, -5904
-4371, -3657, -1856, -4603, -1247, -3773
-4148, -3347, -1911, -3022, -1723, -2543
-3958, -3062, -1971, -2390, -1837, -2325
-3801, -2828, -2027, -2192, -1464, -2549
-3670, -2622, -2066, -1745, -1074, -2853
-3564, -2394, -2096, -1212, -890, -3011
-3462, -2169, -2122, -673, -852, -2390
-3365, -1984, -2139, -79, -640, -1414
-3292, -1842, -2145, 375, -434, -442
-3246, -1737, -2136, 587, -374, 172
-3215, -1653, -2118, 548, -256, 451
-3212, -1581, -2085, 174, -20, 413
-3230, -1537, -2052, -344, 39, 325
-3258, -1517, -2017, -759, -166, 256
-3271, -1507, -1988, -1205, -309, 124
-3282, -1501, -1977, -1578, -314, 4
-3288, -1514, -1968, -1735, -348, 37
-3287, -1551, -1974, -1541, -345, 153
-3284, -1591, -1977, -1139, -362, 333
-3280, -1620, -1977, -826, -199, 416
-3290, -1632, -1975, -768, -71, 317
-3307, -1667, -1974, -643, -57, 201
-3317, -1705, -1980, -125, -206, 260
-3314, -1721, -1985, 476, -267, 404
-3304, -1703, -1984, 713, -186, 427
-3302, -1672, -1978, 561, -112, 332
-3312, -1640, -1974, 291, -110, 179
-3323, -1608, -1975, 83, -130, 93
-3312, -1589, -1981, -124, 131, 44
-3313, -1579, -1985, -189, 330, 73
-3323, -1581, -1991, -71, 150, 193
-3334, -1583, -1988, 14, 10, 149
-3339, -1578, -1991, 77, -133, 47
-3339, -1568, -1997, 23, -225, -18
-3330, -1566, -2003, -57, -217, -79
-3324, -1557, -2008, -121, -163, -165
-3322, -1546, -2006, -258, -109, -271
-3322, -1535, -2008, -405, -142, -373
-3319, -1516, -2013, -573, -249, -441
-3315, -1512, -2025, -861, -347, -514
-3305, -1554, -2034, -596, -218, -407
-3298, -1592, -2043, 257, -72, -82
-3301, -1596, -2046, 770, 88, 105
-3305, -1577, -2038, 741, 181, 92
-3311, -1554, -2025, 458, 267, -67
-3322, -1534, -2009, 226, 279, -191
-3333, -1516, -2001, 62, 256, -205
-3348, -1506, -1989, -7, 195, -146
-3355, -1503, -1985, 14, 80, -60
-3355, -1503, -1981, 7, 44, -67
-3356, -1504, -1982, 4, 6, -89
-3354, -1504, -1982, -24, -17, -162
-3355, -1499, -1985, -111, -32, -239
-3350, -1496, -1990, -171, 5, -287
-3349, -1487, -1993, -135, 49, -269
-3354, -1478, -1997, -50, 0, -178
-3350, -1467, -1995, -18, -52, -102
-3339, -1455, -1991, 20, -77, -20
-3328, -1439, -1984, -32, -55, 70
-3322, -1433, -1981, -64, -26, 164
-3319, -1429, -1985, -93, -42, 235
-3323, -1429, -1982, -146, -119, 296
-3328, -1427, -1984, -297, -308, 326
-3335, -1432, -1986, -421, -404, 320
-3335, -1446, -1991, -564, -308, 250
-3334, -1479, -2002, -525, -188, 220
-3329, -1525, -2022, -166, 3, 276
