-5473, -3459, -2240, 4633, -1660, -12158
-5829, -3489, -2248, 4970, -1617, -15514
-5933, -3222, -2184, 3810, -1208, -17057
-5660, -2717, -2026, 1542, -851, -17354
-5065, -2070, -1775, -1320, 103, -16334
-4284, -1458, -1489, -4221, 879, -14259
-3332, -898, -1196, -5755, 944, -11493
-2320, -318, -959, -7216, 326, -8407
-1424, 146, -835, -11204, -1358, -4795
-757, 114, -984, -16884, -4061, -1543
-276, -607, -1696, -21375, -6446, -539
119, -1867, -3029, -23391, -6407, -3222
580, -3134, -4403, -20315, 1910, -8637
717, -3807, -5631, -17285, 11520, -10212
604, -4114, -6701, -16790, 17018, -10426
317, -4329, -7297, -13756, 19300, -9612
-49, -4301, -7523, -8617, 19862, -7246
-460, -4010, -7415, -6600, 19390, -5418
-927, -3763, -7139, -6871, 17915, -5278
-1326, -3680, -6838, -5763, 15557, -5795
-1589, -3526, -6515, -4113, 14110, -5034
-1787, -3279, -6060, -4262, 13675, -4955
-1997, -2985, -5546, -4389, 12465, -5256
-2201, -2633, -5133, -4351, 9346, -3966
-2065, -2355, -4925, -4230, 6654, -2057
-4047, -767, -1456, -5218, 15124, -1879
-3668, -228, -1619, 5608, 6488, 39
-2704, -106, -1896, 1478, -5522, 5142
-1614, -544, -2236, -4885, 2734, 1838
-1019, -1140, -2134, -2100, 4099, -1875
-466, -1207, -2107, 2189, -396, -952
193, -1100, -2191, 2696, 585, 1048
594, -1063, -2173, 2246, 3265, 849
756, -1057, -2125, 1380, 2489, 1018
925, -1186, -2149, 1335, 749, 1658
1031, -1394, -2200, 3905, 839, 2676
973, -1492, -2113, 7120, 391, 3695
878, -1521, -1995, 9406, -16, 4633
744, -1532, -1862, 11666, -1480, 6701
616, -1528, -1735, 14276, -2775, 8962
517, -1463, -1629, 16280, -3330, 11433
426, -1340, -1549, 17273, -3277, 14529
255, -1243, -1535, 17204, -3567, 17558
-73, -1244, -1540, 16595, -4919, 20453
-616, -1347, -1610, 14099, -8513, 21846
-1006, -1639, -1785, 9989, -13629, 20980
-1081, -2117, -2028, 7810, -14844, 19393
-1126, -2612, -2251, 7990, -11123, 19129
-1378, -3162, -2403, 8353, -7539, 21178
-1757, -3590, -2409, 8496, -5985, 21060
-2064, -3809, -2318, 6083, -6122, 17079
-2255, -3877, -2188, 3443, -4882, 13870
-2490, -3886, -2077, 1951, -2810, 14027
-2768, -3924, -1964, 2253, -1178, 15875
-3059, -3904, -1844, 3049, -199, 16814
-3351, -3801, -1743, 3056, 869, 16346
-3689, -3641, -1678, 2056, 1925, 15428
-4034, -3475, -1635, 364, 2503, 14434
-4325, -3370, -1590, -1436, 2898, 13452
-4534, -3337, -1530, -3329, 3621, 12071
-4669, -3396, -1444, -4778, 4247, 10007
-4726, -3514, -1314, -5335, 4622, 7125
-4734, -3595, -1148, -5202, 4582, 3513
-4739, -3557, -977, -5087, 3943, 311
-4723, -3442, -841, -5242, 2733, -2068
-4662, -3288, -759, -4311, 1206, -3382
-4557, -3050, -722, -2800, 158, -3990
-4428, -2775, -718, -1625, -255, -4000
-4320, -2520, -745, -141, -444, -3301
-4228, -2241, -788, 827, -723, -2333
-4132, -1961, -835, 605, -961, -1530
-4018, -1715, -864, -596, -762, -1189
-3922, -1511, -885, -2222, -341, -1446
-3859, -1363, -911, -3831, -188, -1757
-3810, -1300, -957, -4719, -306, -1928
-3764, -1293, -1015, -4506, -301, -1800
-3728, -1308, -1070, -3732, -96, -1456
-3705, -1301, -1108, -3190, 217, -1236
-3704, -1265, -1135, -3441, 412, -1378
-3716, -1241, -1166, -4077, 367, -1784
-3713, -1225, -1211, -4356, 205, -2155
-3691, -1202, -1254, -4372, 251, -2263
-3667, -1186, -1299, -4259, 434, -2056
-3646, -1202, -1339, -3755, 539, -1736
-3626, -1234, -1373, -2780, 523, -1339
-3618, -1281, -1407, -1525, 419, -888
-3610, -1337, -1440, 155, 211, -406
-3605, -1372, -1466, 1761, 42, 58
-3599, -1382, -1480, 3061, -72, 538
-3595, -1357, -1486, 3628, -95, 828
-3592, -1312, -1480, 3273, -13, 812
-3590, -1263, -1469, 2316, 103, 553
-3586, -1225, -1460, 1092, 205, 103
-3583, -1206, -1445, 120, 255, -278
-3581, -1201, -1439, -411, 273, -422
-3581, -1207, -1435, -586, 228, -364
-3582, -1216, -1434, -608, 119, -271
-3577, -1227, -1441, -534, 1, -178
-3568, -1239, -1451, -390, -41, -78
-3558, -1253, -1464, -248, 13, 2
-3552, -1264, -1476, -122, 88, 70
-3549, -1272, -1485, -70, 133, 110
-3548, -1283, -1491, -44, 158, 117
-3548, -1297, -1495, 64, 164, 119
-3549, -1307, -1500, 185, 164, 140
-3553, -1308, -1496, 232, 146, 140
-3559, -1304, -1493, 157, 98, 102
-3558, -1300, -1497, 29, 57, 54
-3560, -1300, -1502, -76, 83, 15
-3560, -1300, -1508, -140, 110, -3
-3558, -1303, -1512, -130, 163, 7
-3558, -1308, -1511, -79, 202, 24
-3558, -1312, -1511, -22, 193, 42
-3558, -1312, -1507, 13, 158, 56
-3561, -1312, -1503, 40, 141, 56
-3565, -1311, -1505, 48, 126, 55
-3568, -1314, -1504, 51, 95, 51
-3572, -1317, -1506, 43, 86, 25
-3571, -1316, -1506, 23, 107, 5
-3569, -1320, -1509, 53, 118, 15
-3571, -1324, -1510, 143, 138, 19
-3572, -1322, -1509, 214, 112, 23
-3568, -1318, -1506, 236, 106, 46
-3567, -1313, -1503, 227, 108, 35
-3569, -1310, -1504, 195, 84, 28
-3571, -1305, -1505, 178, 62, 41
-3570, -1304, -1505, 186, 55, 54
-3567, -1309, -1507, 218, 45, 67
-3566, -1309, -1507, 262, 41, 59
-3564, -1309, -1511, 237, 27, 54
-3565, -1313, -1518, 247, 7, 57
-3563, -1321, -1527, 350, 28, 96
-3567, -1321, -1530, 443, 70, 106
-3571, -1315, -1531, 413, 44, 65
-3573, -1308, -1532, 312, 26, 26
