-5437, -6621, 519, 7162, -2555, -13732
-5983, -6901, 599, 6928, -4607, -16070
-6535, -6991, 505, 8547, -6500, -17825
-7015, -6783, 226, 10036, -7833, -19138
-7384, -6308, -101, 10785, -7890, -19702
-7606, -5482, -392, 10816, -8012, -19477
-7560, -4307, -698, 8487, -8729, -18830
-7114, -2936, -1011, 5860, -9152, -17774
-6361, -1499, -1304, 4385, -7774, -15041
-5563, -244, -1539, 3675, -6141, -10165
-4868, 611, -1683, 3736, -5161, -5823
-4296, 1042, -1689, 4483, -3969, -2281
-3828, 1253, -1447, 4991, -1940, 23
-3469, 1403, -1038, 4340, -1560, 1298
-3047, 1440, -627, 3836, -2062, 2724
-2606, 1341, -264, 6242, -1325, 5150
-2263, 1211, 240, 10891, 219, 8915
-2176, 1110, 1060, 12464, 961, 11690
-2267, 923, 2051, 8852, -214, 12386
-2441, 285, 2990, 5082, -2046, 12344
-2625, -482, 3762, 5735, -3495, 11872
-2814, -1168, 4250, 4543, -5907, 11747
-2859, -2064, 4510, 202, -7265, 10580
-2863, -3214, 4673, -2066, -6693, 7925
-2862, -4287, 4784, -2747, -7487, 4364
-2906, -5129, 4648, -3554, -10070, 786
-2734, -5856, 4215, -3171, -11893, -1694
-2475, -6429, 3643, -3044, -10903, -4060
-2271, -6862, 2989, -3254, -10021, -7446
-2082, -7047, 2296, -1294, -9024, -10560
-1881, -6898, 1639, 2087, -8395, -11662
-1677, -6498, 1107, 3363, -7427, -12203
-1488, -5950, 651, 1479, -6253, -13844
-1358, -5333, 189, -822, -4696, -15869
-1243, -4679, -279, -495, -3189, -16687
-1132, -4024, -702, 2349, -1179, -15853
-1054, -3327, -992, 4646, 563, -14967
-1014, -2486, -1114, 4568, 1596, -14696
-960, -1620, -1097, 1841, 2450, -14295
-930, -863, -1006, -778, 3356, -13604
-855, -136, -876, -1671, 3657, -12453
-695, 480, -724, -727, 3757, -10238
-548, 1018, -439, 38, 5919, -8187
-539, 1579, -14, -498, 7340, -6982
-588, 2228, 418, -1798, 6232, -4788
-445, 2844, 780, -3705, 5778, -1531
-385, 3137, 1132, -6819, 7956, 1051
-585, 3119, 1532, -7619, 8302, 3084
-705, 2934, 1931, -5148, 7224, 4978
-775, 2731, 2390, -1369, 8499, 7320
-1046, 2630, 2986, 781, 9447, 9128
-1343, 2578, 3596, 544, 8273, 10415
-1564, 2421, 4193, -1071, 7998, 11958
-1921, 1929, 4861, -1817, 8094, 13336
-2317, 1285, 5560, -544, 6389, 14020
-2560, 549, 6063, -2180, 3944, 14053
-2697, -574, 6366, -6247, 3052, 12538
-2781, -1935, 6494, -5072, 967, 10280
-2624, -3070, 6415, -2544, -1685, 7840
-2352, -3856, 6122, -2518, -2695, 4843
-2021, -4379, 5674, -2199, -2939, 2446
-1729, -4559, 5218, -1179, -2680, 969
-1498, -4502, 4813, -1855, -2941, -478
-1304, -4336, 4394, -2571, -3279, -1897
-1151, -3991, 3960, -2800, -3104, -3041
-1026, -3434, 3484, -3260, -2970, -3329
-885, -2933, 2997, -3294, -2601, -2897
-784, -2557, 2543, -1880, -1677, -2452
-758, -2247, 2173, 78, -772, -2180
-791, -1939, 1874, 1032, -122, -2222
-837, -1599, 1611, 790, 273, -2244
-843, -1164, 1382, -702, 630, -2220
-858, -771, 1160, -2974, 1318, -1354
-923, -577, 945, -4512, 1950, -351
-986, -539, 766, -4963, 2430, 322
-1030, -557, 655, -4936, 3084, 695
-1117, -575, 617, -5604, 4030, 1144
-1251, -591, 638, -7033, 4447, 2005
-1393, -642, 648, -8536, 4259, 3221
-1393, -832, 674, -9185, 4777, 4742
-1487, -1200, 767, -7144, 5570, 6100
-1776, -1547, 954, -4678, 5574, 7049
-2022, -1740, 1131, -4716, 3990, 6988
-2041, -1847, 1225, -6816, 3968, 7681
-2032, -2082, 1298, -8868, 6096, 9332
-2260, -2579, 1446, -9383, 8309, 11091
-2665, -3182, 1675, -8107, 8445, 10544
-2962, -3610, 1878, -6387, 6878, 9224
-3083, -3846, 2003, -5419, 6295, 9040
-3183, -3961, 2075, -4866, 6801, 9133
-3323, -3977, 2107, -4595, 6927, 9192
-3498, -3920, 2107, -4956, 6426, 9061
-3634, -3857, 2041, -5684, 5175, 8488
-3718, -3867, 1926, -5442, 4214, 8121
-3785, -3890, 1787, -4334, 3717, 7614
-3850, -3862, 1644, -3236, 3327, 6652
-3919, -3768, 1510, -3034, 2807, 5486
-3975, -3645, 1378, -3332, 2012, 4297
-3996, -3507, 1236, -3680, 1246, 3315
-3987, -3384, 1073, -3817, 666, 2520
-3945, -3255, 906, -3439, 360, 1886
-3893, -3094, 764, -3177, 383, 1325
-3858, -2914, 637, -3360, 222, 882
