-4752, -6987, -357, 4792, -3545, -14283
-5207, -7513, -357, 6365, -2692, -16696
-5835, -7714, -459, 8312, -5112, -18999
-6406, -7605, -700, 8714, -6536, -20932
-6886, -7227, -1006, 9357, -6126, -22252
-7288, -6287, -1206, 9141, -4388, -22743
-7344, -4741, -1264, 6554, -4356, -22166
-6873, -2876, -1190, 3313, -3648, -19066
-6263, -1272, -1079, 2485, -3578, -13050
-5695, -34, -991, 3356, -4580, -8394
-5195, 867, -916, 3284, -4677, -4409
-4708, 1541, -766, 2364, -3962, -1592
-4292, 2052, -462, 646, -3253, 1176
-3939, 2214, -17, -767, -3961, 3762
-3580, 2008, 505, -584, -4720, 5902
-3348, 1549, 1038, 1490, -4686, 8323
-3236, 919, 1561, 1545, -5342, 10134
-3205, 58, 2065, 256, -6092, 10839
-3238, -1107, 2458, -12, -6969, 11047
-3327, -2298, 2717, -344, -7978, 10585
-3404, -3609, 2792, -1309, -9549, 9314
-3393, -5089, 2631, -295, -10411, 6742
-3353, -6346, 2322, 2970, -10320, 3756
-3274, -7129, 1872, 3574, -10568, 881
-3058, -7677, 1257, 694, -10580, -2620
-2795, -8219, 427, 397, -9652, -6126
-2472, -8443, -386, 3149, -7468, -8468
-2233, -8313, -1061, 4584, -5449, -10469
-1978, -7861, -1609, 4868, -4366, -12156
-1739, -7287, -2028, 4015, -2711, -13238
-1574, -6593, -2365, 2624, -1381, -14232
-1349, -5883, -2618, 482, -12, -14989
-1126, -5238, -2746, -192, 2377, -15110
-1017, -4603, -2721, 583, 4455, -14583
-994, -3944, -2600, 528, 4744, -13776
-901, -3303, -2419, -1471, 5260, -13769
-870, -2714, -2147, -3905, 7015, -13781
-943, -2187, -1698, -4969, 8098, -13538
-1029, -1587, -1107, -4179, 7979, -12454
-1107, -862, -470, -2983, 7032, -10060
-1134, -157, 70, -3566, 6072, -7640
-1096, 288, 484, -5409, 6003, -5335
-994, 472, 921, -4718, 6908, -3395
-980, 729, 1406, -988, 7672, -767
-997, 1057, 1946, 922, 6807, 2227
-1066, 1338, 2471, 263, 6164, 4244
-1200, 1452, 2837, -2094, 5069, 5711
-1231, 1294, 3023, -4267, 4278, 7026
-1266, 897, 3233, -2141, 4667, 9106
-1402, 516, 3524, 1040, 4493, 10830
-1619, 297, 3825, 858, 3571, 11876
-1782, -62, 3969, -2420, 2094, 12754
-1892, -767, 4049, -3336, 1712, 13468
-2064, -1615, 4132, -1965, 1055, 14253
-2192, -2742, 4135, -2046, -9, 13997
-2203, -4085, 4164, -1657, -237, 11582
-2139, -5300, 4190, -438, -1074, 8263
-2004, -6143, 4213, 433, -2274, 4770
-1831, -6528, 4104, -465, -3452, 1747
-1598, -6630, 3777, -1974, -4126, -310
-1321, -6590, 3332, -1995, -3793, -1770
-1094, -6304, 2923, -1170, -2786, -2954
-935, -5697, 2594, -1077, -2343, -3756
-799, -4852, 2234, -1584, -2302, -3743
-668, -4039, 1808, -1667, -2011, -2492
-585, -3394, 1378, -1112, -1078, -1162
-610, -2876, 997, -582, -248, -283
-693, -2442, 656, -529, 325, 135
-796, -2045, 360, -1226, 909, 454
-903, -1721, 126, -2316, 1480, 918
-1044, -1520, -68, -2641, 1907, 1564
-1207, -1424, -233, -2317, 2007, 2239
-1331, -1379, -372, -2664, 2379, 2743
-1342, -1326, -443, -2871, 3174, 3549
-1375, -1263, -433, -2606, 4278, 5275
-1518, -1238, -372, -2725, 4972, 7248
-1665, -1293, -284, -3874, 5418, 9155
-1840, -1402, -155, -5322, 6384, 10516
-2140, -1527, -32, -7597, 7075, 11811
-2575, -1867, 57, -10105, 6861, 13195
-2966, -2409, 121, -9510, 6482, 13919
-3307, -2887, 210, -7380, 6739, 14324
-3683, -3218, 326, -6575, 6862, 13945
-4065, -3480, 407, -6833, 5866, 13069
-4358, -3738, 456, -7520, 5111, 12595
-4559, -4024, 510, -8540, 4949, 11344
-4741, -4273, 574, -9652, 4563, 9240
-4870, -4532, 591, -9580, 3164, 7237
-4899, -4744, 543, -7897, 1729, 5943
-4827, -4865, 432, -5227, 715, 5166
-4700, -4848, 298, -3265, 423, 4234
-4541, -4698, 187, -2632, 630, 3050
-4398, -4462, 96, -2957, 753, 1962
-4272, -4235, -6, -3166, 484, 1242
-4136, -4059, -127, -1902, 132, 956
-3997, -3856, -249, -38, 76, 922
-3883, -3606, -357, 1104, 217, 922
-3788, -3340, -440, 1309, 350, 778
-3714, -3072, -495, 846, 590, 479
-3674, -2826, -540, -24, 678, 66
-3659, -2622, -588, -746, 467, -291
-3654, -2463, -652, -1035, 157, -582
-3652, -2337, -713, -877, -56, -809
-3653, -2218, -779, -598, -142, -1001
-3656, -2097, -842, -470, -171, -1226
-3657, -1972, -895, -536, -125, -1446
-3659, -1849, -939, -686, 0, -1580
-3663, -1737, -974, -808, 113, -1606
-3660, -1633, -1004, -881, 120, -1535
-3646, -1548, -1027, -849, 80, -1395
-3626, -1479, -1042, -655, 108, -1196
-3608, -1420, -1057, -337, 152, -949
-3599, -1368, -1068, 69, 114, -646
-3593, -1325, -1082, 459, 20, -347
-3591, -1289, -1094, 767, -34, -61
-3585, -1258, -1108, 910, 0, 172
-3582, -1226, -1122, 819, 74, 305
-3575, -1200, -1131, 614, 152, 406
-3565, -1188, -1135, 502, 256, 536
-3554, -1181, -1126, 537, 395, 697
-3559, -1172, -1110, 531, 397, 869
-3569, -1171, -1097, 478, 255, 1021
-3579, -1178, -1093, 433, 150, 1116
-3588, -1190, -1095, 374, 130, 1169
-3603, -1202, -1095, 208, 114, 1162
-3619, -1220, -1100, -6, 80, 1104
-3635, -1244, -1111, -181, 65, 1003
-3644, -1273, -1122, -281, 81, 884
-3650, -1302, -1134, -298, 125, 751
-3651, -1331, -1144, -263, 164, 603
-3651, -1349, -1149, -206, 187, 426
-3651, -1358, -1158, -145, 167, 267
-3646, -1352, -1168, -114, 160, 172
-3642, -1340, -1179, -105, 219, 144
-3637, -1326, -1186, -83, 277, 164
-3638, -1312, -1180, -70, 315, 164
-3640, -1299, -1171, -119, 270, 162
-3638, -1287, -1165, -193, 230, 157
-3635, -1282, -1158, -221, 230, 161
-3633, -1281, -1151, -182, 241, 178
-3640, -1282, -1150, -93, 213, 207
-3652, -1284, -1146, 11, 202, 238
-3663, -1287, -1139, 65, 182, 235
-3671, -1291, -1128, 12, 150, 172
-3681, -1296, -1119, -121, 67, 44
-3689, -1301, -1115, -226, -28, -110
-3693, -1298, -1119, -270, -122, -229
-3692, -1287, -1130, -274, -188, -277
-3682, -1271, -1145, -318, -174, -242
-3660, -1258, -1161, -326, -69, -143
-3643, -1255, -1172, -215, 69, -24
-3634, -1259, -1172, -25, 84, 83
-3629, -1271, -1172, 158, 45, 116
-3625, -1275, -1168, 262, 52, 110
-3626, -1276, -1170, 303, 65, 72
-3629, -1276, -1171, 305, 65, 41
-3637, -1274, -1172, 264, 44, 6
-3645, -1268, -1176, 191, 29, -32
-3650, -1264, -1178, 109, 26, -63
-3655, -1262, -1179, 73, 24, -103
