-2798, -5856, -3928, 12626, 2745, -8484
-2943, -6422, -4391, 15319, 4455, -10776
-3306, -6902, -4930, 18199, 5788, -12898
-3849, -7294, -5561, 19425, 6099, -15407
-4414, -7713, -6223, 19164, 7290, -19628
-5155, -7998, -6791, 19102, 8950, -25552
-5860, -8122, -7179, 17982, 8988, -32180
-6265, -7864, -7326, 15968, 10450, -32710
-6482, -7229, -7224, 14791, 13761, -32710
-6755, -6448, -6876, 13780, 16096, -32710
-7101, -5660, -6354, 14957, 14566, -30529
-7106, -4836, -5845, 15441, 12277, -26730
-6770, -3973, -5307, 13676, 13066, -24077
-6366, -3070, -4555, 13599, 13671, -20241
-5812, -1988, -3724, 14697, 11170, -15711
-5065, -779, -2934, 14761, 9724, -10636
-4418, 526, -2053, 12855, 8582, -6651
-3772, 1584, -1217, 10117, 4736, -2731
-2945, 2184, -573, 8124, 2501, 543
-2110, 2510, -82, 5185, 1187, 2088
-1243, 2401, 267, 1673, 560, 1830
-446, 1995, 527, 513, 412, 2197
226, 1499, 792, 744, 387, 3261
765, 1068, 1089, 639, 271, 2379
1177, 743, 1382, -819, -100, 798
1482, 390, 1637, -1553, -314, -168
1688, 132, 1876, -1223, -282, -257
1800, 2, 2097, -1056, -451, 378
1838, -1, 2275, -1048, -836, 1470
1849, 89, 2364, -1550, -1524, 3125
1893, 144, 2355, -2063, -1880, 5452
1903, 174, 2296, -1986, -1547, 7786
1862, 237, 2223, -2066, -977, 9513
1735, 343, 2176, -2390, -295, 10865
1528, 511, 2125, -2940, -352, 12339
1249, 612, 2032, -3987, -999, 14284
958, 584, 1904, -4465, -2364, 15904
705, 582, 1724, -4784, -3281, 17078
457, 676, 1503, -5823, -3434, 18073
157, 815, 1221, -7887, -3551, 19248
-246, 824, 865, -10574, -4027, 20532
-690, 616, 464, -11934, -5289, 21228
-1036, 379, 14, -12304, -6194, 21793
-1324, 203, -481, -13458, -5587, 23329
-1715, -169, -1038, -15819, -4131, 25824
-2268, -1062, -1556, -16395, -2440, 27760
-2813, -1986, -1957, -12646, -2394, 24902
-3315, -2636, -2319, -12302, -1988, 22388
-3664, -3023, -2684, -14553, -26, 19486
-4106, -3398, -3081, -17117, 2826, 18350
-4708, -4011, -3376, -16187, 3779, 17562
-5219, -4533, -3548, -10333, 1981, 16507
-5513, -4550, -3684, -6738, 1567, 16755
-5687, -4308, -3805, -8474, 3203, 17266
-5833, -4194, -3889, -12191, 5490, 15722
-5935, -4221, -3909, -14479, 6624, 12202
-5967, -4325, -3828, -15248, 6883, 7976
-5927, -4415, -3648, -14955, 5944, 3739
-5810, -4449, -3431, -14230, 4288, 559
-5613, -4443, -3225, -13006, 2330, -1618
-5352, -4384, -3072, -11128, 440, -3045
-5038, -4257, -2987, -9151, -729, -3914
-4699, -4057, -2945, -7483, -1149, -4489
-4376, -3809, -2929, -6379, -1010, -4956
-4099, -3551, -2923, -5642, -788, -5253
-3870, -3309, -2924, -4943, -677, -5367
-3666, -3085, -2917, -4031, -699, -5174
-3490, -2861, -2914, -3099, -567, -4796
-3377, -2610, -2914, -2517, -595, -4415
-3263, -2348, -2912, -2497, -896, -4057
-3155, -2134, -2912, -2556, -918, -3685
-3078, -1951, -2909, -2451, -653, -3425
-3024, -1796, -2908, -2273, -533, -2948
-2976, -1730, -2919, -1713, -315, -2313
-2947, -1738, -2939, -299, 212, -1582
-2968, -1728, -2942, 1533, 838, -922
-3031, -1643, -2914, 2654, 1083, -759
-3116, -1486, -2874, 2953, 1010, -940
-3179, -1301, -2828, 2514, 745, -950
-3206, -1157, -2789, 1907, 457, -693
-3197, -1084, -2769, 1660, 222, -276
-3172, -1040, -2757, 1875, 363, 46
-3157, -989, -2746, 1943, 471, 427
-3148, -954, -2732, 1769, 405, 760
-3136, -957, -2722, 1577, 417, 906
-3127, -982, -2715, 1531, 453, 949
-3132, -1005, -2704, 1520, 437, 976
-3140, -1034, -2694, 1473, 379, 1015
-3146, -1070, -2686, 1436, 281, 992
-3148, -1102, -2681, 1357, 179, 831
-3144, -1124, -2682, 1143, 201, 634
-3143, -1140, -2680, 881, 235, 424
-3143, -1149, -2669, 612, 178, 256
-3150, -1151, -2649, 352, 21, 135
-3153, -1162, -2635, 30, -227, 15
-3136, -1167, -2627, -253, -363, -216
-3115, -1167, -2623, -640, -377, -320
-3100, -1198, -2633, -797, -349, -308
-3092, -1239, -2649, -605, -339, -210
-3085, -1279, -2671, -382, -334, -57
-3072, -1328, -2696, -91, -273, 64
-3059, -1371, -2721, 247, -85, 173
-3049, -1400, -2733, 506, 117, 193
-3057, -1409, -2729, 649, 221, 150
-3067, -1407, -2717, 662, 142, 101
-3072, -1401, -2707, 636, 80, 40
-3073, -1385, -2695, 539, 57, -52
-3072, -1374, -2687, 395, 40, -115
-3071, -1371, -2685, 344, 54, -153
-3072, -1368, -2684, 368, 69, -136
-3075, -1370, -2686, 455, 32, -105
-3074, -1364, -2686, 522, 60, -48
-3081, -1359, -2688, 522, 76, -15
-3080, -1358, -2687, 494, 70, -56
-3079, -1348, -2677, 417, 110, -128
-3087, -1335, -2654, 251, 70, -213
-3095, -1317, -2636, 62, -83, -315
-3094, -1305, -2626, -134, -200, -370
-3087, -1313, -2630, -160, -214, -317
-3081, -1327, -2645, 15, -169, -194
-3076, -1333, -2659, 161, -101, -65
-3077, -1338, -2673, 244, -28, -9
-3072, -1338, -2679, 250, 12, 21
-3071, -1340, -2676, 254, 65, 44
-3073, -1338, -2668, 244, 29, 46
-3072, -1336, -2658, 212, 7, 40
-3070, -1329, -2652, 151, 25, 84
-3071, -1327, -2647, 119, 40, 131
-3077, -1330, -2645, 96, -13, 158
-3080, -1331, -2644, 33, -49, 152
-3078, -1340, -2643, -51, -13, 125
-3079, -1357, -2643, -30, -12, 117
-3080, -1369, -2643, 35, -1, 137
-3076, -1378, -2646, 61, 55, 144
-3077, -1384, -2645, 63, 95, 136
