-4774, -6052, -71, 4441, -3803, -12045
-5096, -6542, -195, 5523, -3402, -14010
-5429, -6916, -430, 5299, -5228, -15922
-5717, -7296, -661, 5632, -5248, -17422
-6147, -7346, -867, 8263, -5201, -19651
-6546, -6640, -1060, 9351, -6254, -21503
-6662, -5368, -1207, 7142, -6329, -21376
-6573, -3893, -1284, 4625, -5494, -19345
-6264, -2507, -1259, 5034, -4401, -16036
-5804, -1091, -1122, 7322, -3564, -11438
-5278, 383, -845, 6503, -3078, -7071
-4766, 1564, -500, 3638, -2704, -2794
-4299, 2307, -94, 2964, -2684, 1662
-3899, 2784, 417, 3194, -2512, 5406
-3652, 2967, 930, 1934, -3097, 8584
-3539, 2675, 1378, 117, -4885, 11238
-3468, 1816, 1779, 450, -6280, 13237
-3504, 609, 2248, 3798, -4428, 14088
-3753, -670, 2805, 4000, -3550, 14353
-4222, -2192, 3465, 1120, -5425, 11868
-4563, -3888, 3608, 136, -11130, 7318
-4407, -5532, 3222, 592, -13187, 3398
-4062, -6861, 2844, -728, -9982, -942
-4003, -7732, 2479, -2517, -9019, -6622
-3903, -8305, 1773, -1764, -11513, -10162
-3496, -8499, 850, 1607, -12162, -12532
-3066, -8271, 0, 3166, -8367, -14138
-2820, -7858, -791, 5330, -5661, -15099
-2608, -7283, -1599, 9409, -5400, -15000
-2298, -6471, -2311, 10788, -4330, -14998
-1996, -5591, -2809, 8286, -1680, -15825
-1793, -4802, -3136, 6606, 1082, -16333
-1749, -4070, -3297, 7253, 3002, -16002
-1722, -3236, -3309, 7624, 3509, -15820
-1682, -2347, -3220, 6588, 4448, -15169
-1670, -1522, -3007, 4299, 5872, -14399
-1736, -866, -2674, 1454, 6989, -13542
-1653, -137, -2196, -891, 7780, -13375
-1579, 706, -1638, -1971, 8555, -11013
-1534, 1299, -1018, -2769, 8105, -7229
-1504, 1725, -424, -3720, 7730, -5099
-1458, 2102, 224, -5015, 8920, -3499
-1540, 2427, 959, -5705, 10088, -909
-1750, 2718, 1705, -5377, 9721, 1884
-1957, 2932, 2379, -5306, 8590, 4851
-2171, 3019, 3009, -4497, 8098, 7791
-2465, 3053, 3605, -4165, 7661, 10765
-2880, 2843, 4072, -6116, 6379, 13481
-3204, 2268, 4397, -7364, 5324, 15191
-3567, 1360, 4717, -6597, 6585, 16934
-3966, 20, 4969, -4349, 5984, 17294
-4182, -1342, 5058, -822, 3470, 15391
-4160, -2489, 4991, 803, 1691, 13069
-3970, -3468, 4873, -712, 1198, 9366
-3804, -4150, 4741, -3024, 657, 4194
-3619, -4402, 4454, -4719, -1454, -126
-3297, -4254, 4017, -4999, -3072, -2168
-2941, -3947, 3545, -4355, -2758, -1566
-2662, -3602, 3097, -4183, -2316, -669
-2487, -3232, 2663, -5503, -2612, -441
-2319, -2931, 2166, -7647, -2244, -690
-2180, -2684, 1684, -7922, -1819, -1281
-2067, -2405, 1213, -7452, -933, -1637
-1964, -2066, 771, -7609, -26, -1376
-1818, -1696, 390, -8539, 1108, -606
-1638, -1340, 85, -9658, 2851, 446
-1515, -1016, -159, -10228, 4671, 2003
-1518, -773, -354, -10025, 6465, 4540
-1679, -649, -482, -8593, 7403, 8068
-1980, -657, -567, -7668, 6954, 11978
-2388, -891, -628, -8364, 6430, 14533
-2838, -1334, -576, -9929, 7538, 14394
-3346, -1747, -434, -12182, 9056, 12833
-3874, -2153, -297, -14807, 9108, 13105
-4440, -2769, -173, -15333, 7497, 13388
-4932, -3493, -46, -10261, 5078, 13153
-5268, -4145, 57, -2818, 3863, 13601
-5440, -4612, 174, 1837, 3595, 13222
-5503, -4883, 481, 1456, 3641, 8888
-5505, -5030, 806, -800, 2816, 3275
-5434, -5103, 988, -562, 1279, 1157
-5327, -5059, 1002, 2210, -732, 807
-5148, -4811, 926, 4040, -2237, -235
-4901, -4383, 805, 4087, -2373, -1426
-4653, -3886, 676, 3193, -1998, -2003
-4437, -3401, 550, 2062, -1723, -2229
-4255, -2934, 434, 1014, -1434, -2508
-4112, -2487, 298, -391, -1236, -2574
-3992, -2109, 144, -2213, -956, -2408
-3892, -1825, -15, -3823, -504, -2287
-3814, -1628, -177, -5067, -16, -2261
-3753, -1502, -331, -5874, 406, -2312
