-4691, -2825, -1707, 13669, -1667, -1717
-5034, -2971, -1711, 15183, -2280, -4198
-5380, -3069, -1648, 16234, -2665, -6465
-5716, -3131, -1524, 17092, -2730, -8344
-6043, -3072, -1342, 15704, -3783, -9771
-6203, -2993, -1086, 12619, -5653, -10851
-6145, -3028, -780, 9257, -5536, -11600
-6080, -3142, -336, 8227, -6311, -13372
-6106, -3365, 132, 8926, -6719, -14058
-6097, -3559, 654, 10398, -10971, -12269
-6018, -3764, 1222, 10955, -14405, -10959
-5923, -3927, 1671, 11791, -16736, -12632
-5897, -3994, 1898, 13736, -19566, -12915
-6013, -4094, 1958, 15549, -23528, -11409
-6010, -4254, 1606, 17856, -27829, -11301
-5962, -4437, 935, 23057, -30813, -10247
-5771, -4417, 216, 28741, -32568, -8288
-5501, -4039, -414, 31078, -32677, -7626
-5038, -3449, -1024, 30865, -32677, -5996
-4333, -2813, -1584, 29526, -32677, -2920
-3430, -2271, -2061, 26288, -32677, -766
-2378, -1834, -2466, 22676, -32677, 902
-1447, -1404, -2791, 18799, -31804, 2642
-805, -1067, -3222, 13778, -31208, 4861
-194, -893, -3794, 8852, -32303, 6486
502, -770, -4380, 2132, -30797, 6358
1005, -651, -4970, -7273, -26551, 4913
1202, -671, -5615, -13896, -23262, 2504
1302, -745, -6320, -14877, -21884, -1415
1719, -702, -6937, -11942, -18199, -4441
2142, -429, -7418, -8322, -11228, -3001
2395, -52, -7780, -5411, -4502, 776
2473, 332, -7978, -4823, 3710, 4834
2054, 628, -8081, -5438, 10782, 6927
1456, 805, -8157, -4968, 13857, 6548
980, 966, -8264, -2896, 15720, 6098
668, 1153, -8383, -162, 18853, 7400
468, 1243, -8359, 689, 25931, 10305
-108, 926, -8212, -739, -32678, 10248
-1284, 223, -7982, -88, -32678, 8292
-2966, -551, -7353, 2105, -32678, 5051
-4651, -1393, -6222, 2720, -32678, 760
-5647, -1702, -4447, 10650, -32678, -1270
-6159, -751, -1771, 18030, -32678, 2841
-6827, 391, 1194, 14355, 27112, 5712
-6701, 743, 3326, 5567, 6324, -693
-5652, 1043, 4229, -1345, -2870, -6482
-4410, 1331, 4614, -3547, -479, -6735
