-6256, -5340, -3431, 9136, 4839, -23099
-6552, -5010, -3217, 7899, 7110, -27969
-6500, -4397, -2845, 5926, 6373, -28004
-6114, -3742, -2428, 4475, 5512, -27708
-5611, -2996, -2011, 3633, 6294, -27645
-5019, -1995, -1560, -235, 6350, -27655
-4184, -759, -1075, -6837, 5398, -24982
-3276, 233, -665, -12494, 3651, -19664
-2422, 784, -380, -14276, -29, -14181
-1628, 840, -487, -13783, -4502, -8980
-840, 530, -1112, -14845, -8735, -5279
-117, -80, -2301, -21474, -9319, -5826
545, -869, -3755, -27619, -4057, -8787
860, -1676, -5215, -25834, 1998, -8670
915, -2266, -6294, -19519, 6522, -6277
727, -2608, -6979, -13161, 10287, -4402
407, -2757, -7401, -7636, 12535, -2457
185, -2747, -7532, -5056, 15606, -952
-320, -2573, -7404, -5402, 18835, -196
-639, -2445, -7310, -5746, 19226, -312
-4453, -6204, 705, 17022, 26625, 5109
-4110, -3639, 123, 7684, 4105, -621
-2812, -3038, -486, -1412, -11200, 1749
-1471, -2989, -1250, -6761, 5636, 3204
-1087, -3435, -1143, -711, 5931, 461
-428, -2912, -1296, 3259, 712, -61
190, -2435, -1554, 2337, 2559, 1653
470, -2114, -1702, 1528, 2800, 682
768, -1848, -1851, -233, 562, 318
1103, -1717, -2075, -1835, 870, -245
1384, -1715, -2318, -2263, 1131, -731
1637, -1778, -2525, -736, 1103, -857
1843, -1786, -2661, 666, 1224, -579
1978, -1759, -2740, 1281, 1430, -185
2050, -1736, -2768, 2612, 1759, 823
2015, -1701, -2711, 4074, 2290, 1968
1823, -1690, -2458, 5896, 2781, 2831
1589, -1692, -2183, 8225, 1289, 3603
1353, -1648, -1921, 10598, -800, 4895
1208, -1676, -1722, 12608, -2891, 6128
1062, -1652, -1571, 14914, -3546, 7825
956, -1529, -1528, 16944, -2981, 10416
760, -1326, -1549, 17109, -3992, 14774
546, -1241, -1600, 15649, -5821, 18363
314, -1247, -1659, 14483, -6712, 21094
33, -1289, -1715, 13170, -6922, 23431
-303, -1375, -1799, 10064, -7390, 25409
-705, -1694, -1892, 6577, -7797, 26679
-1064, -2166, -1952, 6541, -7444, 25807
-1415, -2570, -1987, 8265, -5968, 24451
-1787, -2743, -2015, 7395, -3944, 23958
-2278, -2885, -2010, 3175, -1988, 23594
-2747, -3060, -1973, -439, -216, 21275
-3199, -3209, -1920, -1893, 893, 17354
-3677, -3229, -1899, -3014, 1344, 14529
-4205, -3293, -1933, -4593, 1117, 14611
-4626, -3450, -1968, -5343, 868, 15235
-4905, -3647, -1966, -4465, 1687, 14314
-5079, -3762, -1927, -3529, 2710, 11841
-5169, -3768, -1858, -3370, 3414, 8782
-5181, -3670, -1756, -4068, 4086, 6076
-5148, -3520, -1639, -5634, 4471, 4081
-5083, -3371, -1509, -7516, 4523, 2220
-5008, -3260, -1402, -9425, 3711, -7
-4901, -3183, -1335, -10274, 2512, -2080
-4771, -3106, -1323, -9578, 1428, -3604
-4640, -2990, -1328, -8390, 471, -4567
-4510, -2822, -1359, -7159, -438, -5244
-4369, -2588, -1403, -6148, -1148, -5626
-4215, -2325, -1460, -5530, -1576, -5488
-4053, -2075, -1529, -5162, -1824, -4748
-3898, -1871, -1608, -4634, -1877, -3624
-3790, -1707, -1695, -3871, -1845, -2634
-3700, -1602, -1786, -3050, -1742, -1596
