-2498, -230, 1385, -6279, 7788, 2534
-2735, -323, 1468, -7712, 7658, 3014
-2853, -516, 1418, -8965, 7699, 3679
-3187, -944, 1472, -8080, 7951, 4362
-3045, -983, 1437, -4906, 10669, 3505
-3324, -1385, 1472, -2671, 14206, 5389
-3704, -1583, 1716, 266, 13849, 4789
-4098, -1666, 2047, 2576, 11342, 4002
-4340, -1596, 2338, 2685, 9679, 2999
-4490, -1422, 2539, -192, 9707, 1750
-4592, -1457, 2578, -1607, 9048, 1588
-4612, -1616, 2548, 2928, 8265, 2055
-4598, -1513, 2563, 6613, 8963, 2049
-4623, -1183, 2626, 4908, 9413, 1377
-4658, -921, 2652, 1078, 8744, 1116
-4672, -818, 2638, -386, 7466, 863
-4661, -730, 2613, 176, 6209, 641
-4660, -597, 2564, 340, 5165, 598
-4665, -451, 2483, -694, 4063, 359
-4661, -329, 2368, -2590, 3021, -101
-4632, -253, 2203, -4418, 2117, -722
-4573, -240, 1995, -5467, 1510, -1308
-4501, -271, 1750, -5254, 891, -1675
-4419, -293, 1499, -3856, 30, -1538
-4327, -276, 1261, -2736, -627, -1096
-4232, -257, 1044, -2452, -794, -879
-4151, -258, 847, -2367, -603, -895
-4096, -285, 674, -1705, -496, -796
-4057, -285, 518, -743, -678, -483
-4003, -260, 360, -187, -813, -137
-3948, -244, 218, -235, -338, 88
-3920, -245, 121, -613, 240, 64
-3917, -227, 54, -1222, 473, -240
-3916, -198, 4, -2027, 409, -441
-3911, -172, -37, -3260, 425, -529
-3910, -157, -83, -4962, 321, -693
-3910, -219, -146, -6504, 166, -1093
-3920, -348, -212, -6092, 52, -1484
-3933, -502, -270, -4344, -288, -1644
-3952, -591, -326, -1929, -718, -1436
-3948, -560, -376, -952, -1338, -1003
-3909, -477, -423, -1876, -1529, -802
-3864, -413, -481, -3662, -1308, -936
-3822, -390, -543, -5408, -895, -1232
-3783, -380, -597, -6869, -348, -1528
-3754, -369, -634, -8285, 162, -1719
-3735, -375, -663, -9685, 586, -1905
-3724, -408, -692, -10897, 879, -2144
-3723, -454, -725, -11678, 936, -2384
-3723, -514, -766, -12145, 870, -2625
-3724, -586, -816, -12224, 672, -2715
-3726, -678, -871, -11661, 460, -2497
-3724, -770, -929, -10575, 262, -2111
-3718, -824, -982, -9517, 103, -1669
-3704, -879, -1035, -8930, 51, -1318
-3698, -964, -1091, -7937, 111, -973
-3701, -1060, -1143, -6295, 99, -570
-3703, -1143, -1186, -4291, 42, -107
-3708, -1208, -1219, -2472, 3, 306
-3709, -1261, -1243, -871, 40, 649
-3711, -1292, -1252, 508, 144, 849
-3719, -1291, -1249, 1251, 239, 865
-3728, -1275, -1232, 1463, 270, 756
-3738, -1251, -1209, 1350, 250, 538
-3744, -1218, -1185, 1034, 204, 286
-3746, -1184, -1156, 596, 137, 61
-3748, -1153, -1133, 124, 27, -124
-3748, -1135, -1118, -180, -84, -260
-3746, -1122, -1118, -292, -181, -337
-3741, -1112, -1126, -260, -242, -367
-3736, -1101, -1134, -212, -265, -382
-3731, -1091, -1148, -176, -262, -388
-3723, -1080, -1157, -145, -240, -384
-3716, -1072, -1163, -123, -215, -400
-3710, -1062, -1172, -85, -197, -390
-3700, -1050, -1181, -43, -177, -346
-3691, -1039, -1187, 14, -127, -292
-3687, -1031, -1187, 55, -110, -243
-3687, -1019, -1188, 44, -113, -188
-3685, -1011, -1189, -24, -114, -154
-3682, -1006, -1192, -88, -97, -129
-3682, -1002, -1194, -108, -61, -103
-3680, -999, -1192, -120, -48, -68
-3678, -999, -1193, -109, -43, -36
-3678, -1000, -1194, -69, -10, 16
-3683, -1000, -1195, -46, -1, 76
-3685, -1003, -1199, -15, 5, 137
-3683, -1009, -1197, 18, 73, 174
-3688, -1015, -1187, 17, 114, 181
-3696, -1018, -1176, -25, 81, 179
-3701, -1025, -1165, -56, 34, 169
-3707, -1033, -1160, -62, -1, 170
-3707, -1042, -1154, -57, -10, 187
-3707, -1050, -1152, -67, 2, 175
-3707, -1052, -1151, -101, 13, 133
-3708, -1058, -1148, -133, -15, 109
-3709, -1065, -1147, -101, -47, 95
-3707, -1067, -1148, -48, -55, 88
-3706, -1069, -1147, -23, -64, 76
-3706, -1068, -1147, -81, -78, 56
-3704, -1069, -1151, -117, -63, 23
-3705, -1069, -1152, -119, -65, 8
-3705, -1071, -1157, -100, -79, 14
-3701, -1071, -1160, -73, -72, 17
-3697, -1073, -1162, -53, -51, 21
-3696, -1076, -1166, -50, -41, 7
-3696, -1075, -1166, -57, -38, -20
-3693, -1074, -1166, -73, -32, -42
-3691, -1072, -1168, -69, -26, -42
-3689, -1069, -1169, -47, -6, -28
-3690, -1069, -1167, -28, 18, -20
-3695, -1071, -1164, -9, 20, -32
-3694, -1070, -1163, -7, 23, -50
-3695, -1071, -1163, 10, 22, -55
-3696, -1071, -1161, 22, 28, -60
-3698, -1068, -1159, 24, 22, -66
-3700, -1066, -1159, 0, 18, -69
-3700, -1060, -1161, -11, 35, -70
-3699, -1060, -1156, -3, 45, -62
-3703, -1059, -1155, 16, 38, -53
-3705, -1058, -1151, 25, 14, -46
-3703, -1055, -1148, 24, 17, -58
-3702, -1054, -1147, 17, 20, -63
-3703, -1053, -1147, 7, 20, -59
-3706, -1050, -1143, 23, -1, -46
-3708, -1049, -1143, 38, -16, -23
