-2657, -7690, -4537, 12308, 5091, -16486
-2834, -9217, -5521, 14368, 7377, -21961
-3444, -10769, -6765, 19740, 11780, -27114
-4293, -11748, -8023, 23771, 14850, -32562
-5347, -12022, -8919, 25683, 16280, -32710
-6371, -11589, -9426, 27274, 15305, -32710
-7553, -10575, -9595, 29381, 14036, -32710
-8507, -9402, -9682, 28098, 12155, -32473
-9103, -8030, -9670, 26406, 12826, -31653
-9385, -6238, -9371, 24969, 12217, -28480
-9035, -4242, -8833, 21958, 11621, -24385
-8348, -2043, -7958, 19365, 12546, -18879
-7503, 266, -6744, 16000, 10475, -11153
-6478, 2157, -5409, 12845, 7727, -3965
-5400, 3521, -4087, 8892, 4933, 733
-4292, 3985, -2954, 4104, 1713, 2540
-3124, 3894, -2065, 525, 602, 1757
-2009, 3303, -1348, -1975, 276, 1165
-1051, 2478, -706, -1713, 165, 795
-240, 1812, -113, -1089, -110, -189
353, 1364, 450, -1324, 402, -1174
695, 1115, 981, -1469, 383, -1064
926, 999, 1412, -1346, 131, 48
1053, 1004, 1742, -1572, -75, 1463
1105, 1104, 1947, -2374, -465, 3126
1070, 1299, 2037, -3513, -726, 4981
946, 1562, 2026, -5184, -1211, 7136
759, 1761, 1914, -6947, -1733, 9626
553, 1831, 1730, -8310, -2172, 12403
356, 1765, 1505, -9404, -2356, 15285
172, 1555, 1280, -10002, -2763, 17793
-21, 1323, 1034, -9901, -3111, 19551
-252, 1177, 753, -10130, -3172, 21391
-578, 1111, 422, -12908, -3436, 22877
-980, 947, 9, -17314, -4158, 22227
-1422, 446, -468, -20962, -4923, 20490
-1802, -310, -928, -19276, -5798, 19869
-2091, -888, -1366, -15889, -6254, 21785
-2525, -1198, -1869, -17833, -6394, 24223
-3018, -2042, -2531, -21764, -7052, 22337
-3253, -3287, -3075, -16719, -6928, 19861
-3341, -4015, -3412, -8226, -4118, 18683
-3606, -3908, -3678, -9487, -1177, 19873
-4063, -3914, -4012, -18579, 623, 17704
-4538, -4482, -4333, -20007, 687, 13974
-4855, -4896, -4478, -14413, 231, 12708
-5164, -4877, -4501, -11033, 584, 14700
-5509, -4765, -4506, -11715, -250, 16342
-5581, -4845, -4540, -12960, -1057, 14789
-5463, -5036, -4509, -11854, 297, 12138
-5258, -5175, -4345, -10120, 1655, 9051
-5048, -5242, -4084, -8712, 2256, 5869
-4835, -5219, -3794, -7604, 2189, 2706
-4626, -5112, -3531, -6369, 1494, -85
-4410, -4917, -3322, -5006, 682, -1960
-4194, -4654, -3170, -3739, 75, -3043
-4028, -4349, -3083, -2677, -461, -3680
-3907, -4033, -3040, -2073, -874, -4401
-3770, -3693, -3023, -1731, -1169, -5157
-3618, -3340, -3015, -1741, -1157, -5714
-3488, -2994, -2993, -1875, -745, -6100
-3375, -2675, -2965, -1997, -419, -6089
-3288, -2407, -2935, -2032, -430, -5569
-3213, -2235, -2923, -1633, -598, -4787
-3128, -2104, -2935, -651, -594, -4089
-3036, -1972, -2955, 288, -411, -3274
-2957, -1861, -2979, 1053, -79, -2371
-2894, -1786, -2997, 1831, 411, -1553
-2850, -1728, -2997, 2577, 901, -827
-2834, -1675, -2982, 3270, 1328, -121
-2841, -1611, -2957, 3882, 1572, 591
-2865, -1541, -2918, 4240, 1583, 1168
-2887, -1457, -2868, 4194, 1462, 1558
-2906, -1382, -2812, 3764, 1250, 1716
-2926, -1310, -2752, 3033, 984, 1543
-2940, -1247, -2700, 2030, 665, 1147
-2940, -1202, -2664, 937, 348, 731
-2928, -1200, -2649, 195, 212, 535
-2913, -1213, -2653, -68, 180, 633
-2903, -1240, -2668, -157, 225, 893
-2906, -1275, -2684, -138, 217, 1110
-2910, -1316, -2704, -81, 143, 1293
-2912, -1364, -2726, -15, 175, 1406
-2919, -1412, -2745, 47, 239, 1398
-2928, -1456, -2767, 60, 298, 1279
-2939, -1499, -2788, 72, 309, 1078
-2943, -1534, -2803, 115, 310, 873
-2942, -1566, -2815, 153, 396, 690
-2944, -1586, -2820, 209, 514, 496
-2951, -1594, -2817, 268, 506, 343
-2952, -1592, -2817, 291, 494, 260
-2951, -1581, -2810, 306, 459, 199
-2944, -1567, -2800, 274, 491, 166
-2950, -1550, -2785, 164, 499, 74
-2960, -1532, -2769, -3, 374, -64
-2964, -1519, -2755, -154, 240, -160
-2959, -1514, -2749, -241, 206, -165
-2951, -1512, -2748, -222, 247, -83
-2948, -1515, -2747, -142, 300, 10
-2952, -1520, -2745, -67, 278, 96
-2953, -1527, -2745, -13, 249, 133
-2958, -1534, -2746, 47, 230, 152
-2958, -1540, -2746, 114, 231, 181
-2958, -1540, -2746, 132, 251, 187
-2963, -1539, -2743, 137, 249, 171
-2967, -1535, -2739, 119, 205, 143
-2974, -1534, -2739, 82, 163, 110
-2981, -1536, -2736, 72, 98, 69
-2981, -1539, -2735, 74, 25, 25
-2981, -1540, -2738, 72, -17, 0
-2977, -1539, -2744, 62, -28, -25
-2977, -1539, -2752, 85, -94, -47
-2968, -1538, -2759, 109, -108, -20
-2957, -1538, -2766, 115, -50, -7
-2955, -1539, -2773, 114, -14, -16
-2956, -1538, -2777, 124, -63, -24
-2954, -1542, -2782, 149, -112, -28
-2946, -1543, -2786, 181, -97, -46
-2941, -1542, -2789, 168, -66, -89
-2939, -1539, -2793, 143, -87, -147
-2939, -1533, -2793, 139, -124, -155
-2934, -1528, -2794, 171, -152, -119
-2928, -1520, -2798, 183, -154, -75
-2920, -1507, -2807, 121, -115, -63
-2912, -1500, -2814, 52, -66, -72
