-7721, -4772, -2850, 4381, -2148, -24786
-7662, -3889, -2795, 6196, 261, -30040
-7063, -2593, -2452, 4448, 3339, -25408
-5986, -1169, -1867, 2454, 3361, -18181
-4829, 102, -1221, 106, 1328, -13992
-3613, 998, -653, -1597, -442, -8896
-2364, 1503, -245, -2231, -1739, -4396
-1251, 1776, 11, -3169, -3149, -1104
-359, 1780, 120, -6106, -4609, 1889
198, 1395, -70, -10641, -6577, 3308
413, 666, -700, -16118, -8253, 3202
343, -216, -1916, -25865, -9311, 420
365, -1635, -3809, -32442, -4896, -5019
263, -3515, -5630, -24563, 1970, -6461
-40, -4635, -6926, -10483, 9818, -7894
-681, -4728, -7741, -6842, 15487, -11147
-1079, -4577, -8178, -11032, 19471, -10221
-1511, -4517, -8206, -12514, 22774, -6108
-2111, -4470, -7904, -11763, 22125, -5326
-2529, -4365, -7585, -11268, 18265, -7011
-2625, -4257, -7305, -8343, 17260, -4838
-2870, -4007, -6975, -5353, 17379, -2668
-3082, -3761, -6687, -6666, 16078, -4030
-3008, -3658, -6539, -6679, 16021, -4240
-2829, -3509, -6511, -4746, 18014, -2557
-8409, -482, 1344, 8590, -32678, -5274
-6586, 1442, 247, 7804, 881, -3356
-4548, 832, -244, 2091, -11426, 7948
-3012, 341, -751, -5462, 12145, 4239
-2755, -668, -683, -2923, 6555, -717
-1805, -684, -880, 4517, -2197, 1876
-729, -497, -1143, 2768, -1523, 1742
-47, -489, -1341, 447, 1785, 622
369, -713, -1532, -1136, 452, 837
725, -1111, -1795, -837, -627, 972
1027, -1459, -2081, 1002, -479, 985
1265, -1733, -2338, 3784, 323, 1070
1272, -1801, -2431, 5715, 1247, 1455
1122, -1731, -2367, 5933, 458, 1628
969, -1787, -2240, 6752, -2266, 2838
892, -1949, -2129, 10335, -3871, 4815
834, -2060, -2040, 15152, -4243, 7470
695, -1967, -1996, 19063, -4422, 10957
570, -1763, -1978, 19952, -5050, 14523
446, -1559, -1955, 19090, -4911, 17583
242, -1392, -1938, 17213, -4674, 20135
-19, -1353, -1913, 14672, -5073, 22173
-401, -1460, -1900, 12720, -5507, 23507
-842, -1705, -1932, 10737, -6531, 24970
-1295, -1987, -1969, 7350, -7334, 25791
-1671, -2341, -1978, 4016, -6937, 24052
-1992, -2706, -1924, 2949, -4529, 20649
-2422, -2940, -1905, 2172, -2756, 18800
-2860, -2978, -1924, -1917, -2133, 18316
-3240, -3103, -1976, -6987, -1670, 16945
-3529, -3299, -2023, -9141, -711, 14225
-3904, -3541, -2102, -8868, 236, 12277
-4272, -3846, -2161, -7911, 166, 12895
-4497, -4155, -2163, -6201, -99, 11840
-4604, -4353, -2108, -3899, 58, 8576
-4625, -4361, -2008, -2301, 224, 5111
-4587, -4181, -1880, -1851, 462, 2414
-4514, -3872, -1755, -2891, 632, 738
-4430, -3569, -1660, -4573, 539, 239
-4352, -3376, -1591, -5214, 298, 247
-4293, -3264, -1552, -4161, -91, 266
-4240, -3155, -1525, -2533, -656, 93
-4163, -3011, -1513, -1305, -1261, -217
-4052, -2836, -1513, -782, -1581, -703
-3912, -2643, -1516, -875, -1410, -1367
-3756, -2447, -1512, -1154, -788, -2059
-3631, -2256, -1501, -1289, -36, -2608
-3567, -2062, -1493, -1210, 404, -2758
-3537, -1894, -1485, -878, 610, -2289
-3529, -1769, -1469, -137, 801, -1116
-3552, -1691, -1443, 791, 852, 210
-3589, -1643, -1405, 1544, 599, 1077
-3614, -1607, -1356, 1891, 170, 1213
-3612, -1563, -1313, 1700, -123, 826
-3599, -1506, -1296, 1128, -237, 269
-3591, -1444, -1304, 410, -187, -129
-3584, -1381, -1333, -266, -19, -195
-3568, -1345, -1371, -1002, 295, -150
-3559, -1384, -1406, -1074, 739, -87
-3563, -1457, -1422, -276, 1034, -79
-3576, -1501, -1408, 722, 1099, -202
-3591, -1482, -1367, 1269, 917, -385
-3599, -1427, -1329, 1127, 525, -467
-3603, -1373, -1296, 693, 106, -537
-3597, -1325, -1285, 129, -165, -654
-3585, -1294, -1293, -375, -185, -719
-3580, -1297, -1305, -553, -147, -680
-3582, -1313, -1324, -373, -79, -607
-3586, -1316, -1336, -172, -106, -410
-3591, -1316, -1339, -107, -175, -216
-3602, -1300, -1341, -236, -224, -185
-3608, -1281, -1347, -586, -274, -178
-3604, -1279, -1354, -877, -260, -204
-3596, -1283, -1363, -941, -169, -226
-3584, -1287, -1371, -931, -31, -148
-3584, -1289, -1370, -921, 107, -83
-3590, -1299, -1370, -938, 96, -86
-3598, -1308, -1369, -866, 63, -72
-3612, -1335, -1374, -692, 45, 98
-3620, -1383, -1380, -279, 33, 252
-3625, -1423, -1378, 102, 102, 214
-3621, -1432, -1371, 154, 136, 73
-3618, -1423, -1357, 0, 172, -27
-3615, -1413, -1340, -123, 134, -41
-3613, -1399, -1321, -189, 50, 42
-3609, -1388, -1308, -318, -133, 134
-3602, -1392, -1307, -392, -298, 146
-3582, -1401, -1319, -368, -305, 106
-3565, -1405, -1332, -335, -180, 84
-3555, -1408, -1339, -309, -46, 106
-3552, -1416, -1345, -236, -21, 150
-3554, -1417, -1348, -116, -49, 164
-3561, -1411, -1353, -45, -90, 224
-3569, -1403, -1363, -36, -134, 245
-3573, -1395, -1369, -145, -117, 226
-3570, -1394, -1382, -282, -30, 193
-3571, -1404, -1385, -283, 45, 152
-3574, -1413, -1385, -153, 53, 137
-3576, -1417, -1381, -24, 15, 148
-3571, -1412, -1376, 39, -13, 151
-3566, -1410, -1372, 25, -37, 108
-3564, -1408, -1366, 12, -55, 20
-3569, -1400, -1363, -26, -66, -94
-3573, -1385, -1368, -133, -100, -174
-3572, -1375, -1374, -205, -83, -184
-3576, -1369, -1385, -188, -28, -169
-3584, -1357, -1393, -214, 7, -113
-3588, -1346, -1398, -298, -4, -56
