-6492, -4226, -638, 4721, -7500, -13090
-7065, -4690, -591, 5321, -8040, -17714
-7553, -4974, -529, 6975, -9392, -20201
-7869, -5111, -448, 8719, -11332, -20736
-8045, -5170, -352, 10241, -13840, -20469
-7952, -5032, -273, 11254, -15625, -21529
-7697, -4702, -238, 11406, -15992, -22420
-7379, -4315, -273, 12170, -16509, -22533
-7080, -3924, -327, 14426, -17297, -21406
-6786, -3575, -405, 17511, -19058, -20086
-6296, -3248, -568, 20818, -20958, -18273
-5742, -2876, -805, 24284, -22166, -16166
-5071, -2447, -969, 25884, -23323, -14356
-4313, -1971, -1131, 25986, -24978, -13007
-3488, -1591, -1313, 25416, -26621, -10562
-2606, -1438, -1517, 24458, -27400, -7516
-1786, -1371, -1685, 23878, -26644, -6652
-1040, -1280, -1808, 23815, -24808, -6405
-471, -1061, -1985, 23840, -24141, -4988
-125, -714, -2334, 22339, -25560, -2445
179, -291, -2900, 16789, -29163, 235
482, 73, -3663, 7089, -31666, 800
844, 301, -4555, -3519, -30975, -706
1291, 349, -5440, -11208, -25839, -3161
1640, 380, -6197, -13257, -18162, -4726
1777, 566, -6790, -11648, -11774, -4023
1895, 920, -7251, -9342, -7724, -1677
2129, 1287, -7527, -7344, -1763, 3180
2097, 1630, -7661, -6702, 5645, 7631
1643, 1974, -7721, -6970, 11205, 9091
1150, 2276, -7770, -6668, 13686, 9468
838, 2506, -7789, -5844, 17073, 11810
266, 2685, -7843, -5015, 23278, 14994
-487, 2774, -7938, -3489, 28245, 16943
-1064, 2638, -7962, -746, -32678, 19266
-2057, 2354, -7522, 709, -32678, 23262
-3980, 1333, -6080, -10361, -32678, 21392
-5780, -678, -3677, -14197, -32678, 7936
-6649, -2303, -822, 1864, 28295, 5868
-6391, -2299, 1852, 12284, 14396, 10849
-5549, -1882, 3588, 954, 5721, 7530
-4305, -2224, 4433, -11844, 2622, 2147
-3183, -2907, 4844, -9551, 3579, 561
-2341, -3298, 5030, -2048, 3944, 754
-1669, -3353, 5104, 3100, 2932, 282
-1054, -3144, 5119, 4284, 2119, -850
-607, -2852, 5057, 3507, 2035, -1372
-292, -2622, 4902, 2813, 1547, -1605
-43, -2414, 4695, 2801, 1109, -2071
130, -2118, 4500, 2630, 1698, -2876
176, -1771, 4263, 1754, 1972, -2991
140, -1475, 3952, 569, 1132, -2762
117, -1271, 3546, -122, -508, -2530
132, -1130, 3077, -308, -2212, -2466
213, -1007, 2599, -305, -2825, -3007
322, -863, 2144, -143, -2011, -3709
420, -700, 1716, 23, -991, -4028
558, -539, 1307, 39, -529, -4018
705, -386, 910, 25, 115, -3733
823, -222, 536, -130, 1499, -3270
966, -39, 228, -565, 3537, -2430
1106, 124, -29, -915, 5884, -1096
1212, 275, -244, -1219, 8326, 384
1229, 459, -405, -1651, 11112, 1967
1214, 684, -474, -2479, 14303, 4112
1152, 889, -474, -3779, 17490, 6692
885, 989, -430, -5505, 19574, 9030
362, 994, -357, -8336, 19950, 10752
-283, 653, -241, -11336, 20426, 12399
-1113, -47, 49, -10943, 23001, 14291
-2170, -722, 467, -8014, 23010, 13268
-3265, -1304, 808, -7670, 18755, 11311
-4088, -1840, 1095, -7799, 14980, 11276
-4660, -2167, 1328, -8464, 15125, 11019
-5183, -2369, 1446, -11672, 16407, 9313
-5729, -2688, 1426, -14696, 16510, 7692
-6212, -3123, 1389, -14142, 15861, 7167
-6565, -3447, 1407, -11618, 14661, 5944
-6786, -3509, 1434, -10150, 13142, 4572
-6918, -3537, 1419, -9591, 11103, 4561
-6960, -3676, 1367, -6881, 8784, 5181
-6902, -3823, 1322, -2144, 6674, 5277
-6769, -3879, 1297, 3382, 4891, 5482
-6560, -3697, 1285, 7243, 3120, 5607
-6306, -3348, 1282, 6951, 2033, 4945
-6034, -3004, 1249, 4347, 1467, 3090
-5749, -2718, 1173, 1788, 1260, 562
-5466, -2421, 1070, 32, 1372, -1206
-5210, -2117, 955, -1909, 1560, -2020
-4990, -1845, 839, -3893, 1469, -2293
-4804, -1605, 730, -5869, 1117, -2541
-4652, -1431, 611, -8005, 626, -2974
-4519, -1382, 455, -8170, 110, -2865
-4417, -1346, 292, -7229, -377, -2316
-4318, -1300, 129, -6574, -817, -1697
-4233, -1245, -38, -6609, -1030, -1428
-4158, -1250, -200, -6827, -948, -1559
-4080, -1323, -341, -6148, -777, -1765
-4016, -1411, -469, -4483, -698, -1774
-3965, -1512, -590, -2527, -764, -1491
-3942, -1590, -685, 23, -699, -936
-3924, -1605, -764, 2300, -901, -322
-3895, -1546, -829, 3485, -980, 80
-3861, -1433, -882, 3526, -873, 211
-3822, -1304, -920, 2604, -572, 118
-3781, -1194, -949, 1329, -234, -52
-3739, -1163, -971, 818, 108, 41
-3708, -1172, -976, 1500, 358, 516
-3697, -1167, -958, 2335, 373, 1119
-3695, -1144, -930, 2614, 153, 1464
-3713, -1111, -899, 2234, -138, 1421
-3736, -1085, -876, 1430, -445, 1151
-3759, -1080, -865, 668, -803, 830
-3777, -1090, -865, -14, -1152, 489
-3784, -1112, -875, -569, -1340, 143
-3777, -1143, -896, -1033, -1434, -224
-3763, -1182, -926, -1335, -1466, -624
-3743, -1221, -960, -1312, -1438, -983
-3713, -1256, -994, -875, -1284, -1076
-3687, -1275, -1012, -160, -1167, -963
-3669, -1254, -1023, 352, -1089, -882
-3656, -1208, -1032, 389, -992, -862
-3634, -1158, -1044, 280, -825, -767
-3599, -1127, -1062, 369, -592, -519
-3568, -1106, -1072, 687, -314, -157
-3555, -1075, -1079, 887, -19, 141
-3558, -1045, -1077, 776, 249, 322
-3558, -1035, -1067, 673, 478, 503
-3555, -1039, -1048, 751, 723, 672
-3564, -1053, -1017, 904, 885, 785
-3590, -1066, -980, 1013, 876, 798
-3623, -1065, -948, 979, 750, 743
-3650, -1059, -920, 736, 636, 632
-3669, -1063, -892, 477, 593, 497
-3689, -1073, -874, 322, 529, 359
-3713, -1078, -856, 163, 413, 200
-3739, -1081, -843, -18, 314, 53
-3753, -1085, -838, -75, 243, -16
-3756, -1093, -838, 39, 200, -22
-3759, -1090, -843, 169, 162, -22
-3758, -1079, -849, 182, 141, 3
-3744, -1069, -859, 122, 227, 46
-3723, -1062, -861, 84, 394, 83
-3702, -1069, -850, 158, 528, 115
