-6520, -3189, -793, 9167, -10094, -13628
-6756, -3193, -698, 6939, -11379, -15682
-6849, -3381, -458, 5635, -10921, -16535
-6856, -3561, -13, 5731, -10507, -18217
-6833, -3667, 508, 4928, -12191, -19244
-6659, -3812, 1024, 4530, -15491, -18208
-6385, -4080, 1492, 4925, -17676, -17207
-6093, -4352, 1852, 7003, -19293, -18428
-5871, -4486, 2038, 8901, -20942, -19259
-5793, -4640, 2019, 9578, -23137, -19766
-5830, -4819, 1765, 10164, -25190, -20845
-5946, -4899, 1183, 13922, -26939, -23895
-6043, -4702, 314, 20764, -30694, -26338
-6008, -4042, -654, 27565, -32677, -25083
-5698, -3019, -1652, 28848, -32677, -21228
-5121, -1916, -2587, 24139, -32677, -17377
-4420, -887, -3547, 15884, -32677, -14636
-3576, 28, -4611, 5727, -32677, -13257
-2703, 789, -5747, -3501, -32677, -12222
-1859, 1372, -6861, -9802, -32677, -10166
-1086, 1794, -7910, -12152, -30598, -6458
-276, 2090, -8868, -10808, -22874, -2198
583, 2337, -9598, -6718, -11899, 4225
1092, 2588, -9967, -3764, 3424, 10276
1005, 2786, -9934, -4635, 16210, 13728
502, 2842, -9657, -6344, 23591, 15354
-167, 2701, -9231, -6375, 27686, 16681
-833, 2439, -8701, -4194, 30223, 18231
-1542, 2153, -8116, -868, -32678, 20038
-2302, 1900, -7512, 2109, -32678, 20932
-3381, 1571, -6787, 2955, -32678, 20874
-4920, 1061, -5807, 3349, -32678, 17749
-6244, 247, -4367, 5775, -32678, 12275
-6701, -506, -2446, 14364, 31147, 10128
-6779, -680, 223, 24458, 30032, 11436
-6910, -138, 3243, 22356, 15850, 13345
-6559, 255, 5367, 3327, -2416, 7222
-5352, -101, 5918, -14217, -11444, -3259
-3825, -943, 5852, -10683, -6729, -8171
-2764, -1310, 5566, 3332, -3005, -6559
-1919, -849, 5197, 10021, -3416, -4563
-1130, -195, 4772, 4335, -2354, -3329
-438, 36, 4291, -2273, -228, -3041
21, -111, 3785, -3350, 2512, -3297
279, -332, 3300, -1150, 5078, -3751
324, -407, 2863, 1042, 7117, -4234
234, -347, 2478, 1397, 8127, -4451
119, -245, 2140, 426, 8107, -4783
-3, -146, 1851, -681, 7155, -5448
-138, -16, 1614, -1337, 6353, -6082
-200, 146, 1432, -2180, 5745, -6223
-199, 330, 1274, -3501, 4698, -5722
-163, 512, 1103, -5150, 3551, -4829
-128, 672, 914, -6979, 2705, -3583
38, 873, 733, -9453, 2707, -2162
313, 1039, 577, -11223, 4461, 143
567, 1184, 450, -12742, 6532, 3071
560, 1281, 312, -15208, 8147, 7234
339, 1176, 215, -17959, 8636, 11204
-71, 770, 201, -18830, 9419, 14541
-657, 16, 270, -18606, 8882, 18115
-1361, -752, 350, -19232, 7531, 19852
-2100, -1534, 351, -20469, 5901, 17930
-2789, -2463, 401, -18827, 7144, 16349
-3486, -3232, 438, -17688, 8696, 16498
-4065, -3843, 393, -19603, 7674, 15424
-4385, -4460, 229, -19382, 6204, 13050
-4465, -4944, 145, -14028, 8427, 11604
-4725, -5153, 163, -7562, 11262, 11896
-5198, -5162, 240, -2663, 10200, 12637
-5615, -5082, 272, 516, 5915, 13893
-5785, -4865, 314, 2040, 3448, 15075
-5779, -4548, 402, 819, 4153, 14340
-5830, -4157, 477, -3094, 5684, 12085
-5916, -3825, 451, -8488, 4870, 10077
-5901, -3652, 328, -13126, 3111, 8088
-5788, -3589, 150, -15965, 2356, 6092
-5606, -3622, -61, -17000, 2187, 3935
-5415, -3721, -287, -15670, 1940, 1598
-5230, -3820, -507, -12369, 1304, -306
-5054, -3841, -702, -8002, 425, -1527
-4881, -3750, -871, -3426, -450, -1994
-4711, -3551, -1017, 54, -1031, -1885
-4549, -3263, -1137, 2114, -1332, -1583
-4393, -2943, -1233, 2693, -1394, -1436
-4244, -2639, -1311, 2345, -1260, -1529
-4102, -2373, -1374, 1650, -1023, -1732
-3982, -2149, -1429, 943, -721, -1889
-3883, -1969, -1470, 415, -469, -1972
-3808, -1837, -1504, 149, -290, -1976
-3754, -1735, -1533, 207, -208, -1951
-3712, -1658, -1556, 447, -145, -1901
-3672, -1599, -1566, 755, 7, -1867
-3648, -1547, -1567, 1115, 217, -1867
-3631, -1492, -1559, 1468, 368, -1862
-3617, -1437, -1546, 1724, 456, -1824
-3601, -1388, -1515, 1998, 608, -1726
-3583, -1349, -1475, 2409, 875, -1577
-3579, -1306, -1426, 2840, 1100, -1400
-3581, -1251, -1376, 3124, 1166, -1184
-3587, -1191, -1320, 3223, 1074, -917
-3590, -1129, -1268, 3180, 890, -634
-3588, -1069, -1226, 3032, 671, -287
-3581, -1021, -1189, 2757, 464, 98
-3575, -981, -1167, 2451, 342, 417
-3574, -956, -1151, 2069, 258, 669
-3579, -946, -1143, 1648, 204, 900
-3589, -950, -1142, 1264, 167, 1040
-3602, -965, -1147, 912, 117, 1115
-3613, -992, -1160, 615, 72, 1132
-3623, -1026, -1174, 399, 46, 1090
-3631, -1061, -1197, 227, 22, 1003
-3632, -1100, -1223, 139, 73, 899
-3630, -1139, -1249, 163, 161, 797
-3627, -1174, -1269, 294, 261, 723
-3628, -1202, -1283, 493, 391, 649
-3636, -1217, -1286, 664, 438, 602
-3647, -1218, -1284, 714, 403, 559
-3663, -1211, -1281, 668, 368, 518
-3674, -1206, -1270, 570, 344, 486
-3684, -1199, -1262, 441, 339, 451
-3694, -1198, -1254, 275, 313, 378
-3704, -1196, -1249, 121, 296, 297
-3713, -1197, -1242, 13, 278, 228
-3723, -1205, -1237, -38, 265, 172
-3728, -1210, -1233, -38, 232, 122
-3729, -1212, -1230, -13, 207, 114
-3720, -1213, -1227, 57, 243, 121
-3713, -1212, -1222, 163, 294, 126
-3710, -1206, -1210, 251, 297, 150
-3707, -1196, -1196, 315, 237, 203
-3701, -1189, -1188, 399, 188, 234
-3692, -1182, -1182, 452, 130, 252
-3685, -1174, -1177, 430, 112, 255
-3680, -1164, -1174, 348, 127, 229
-3680, -1159, -1169, 241, 113, 196
-3683, -1160, -1166, 188, 45, 163
-3687, -1159, -1164, 186, -52, 121
-3687, -1154, -1167, 107, -134, 61
-3682, -1148, -1171, -1, -105, 9
-3678, -1146, -1182, -58, -54, -37
-3680, -1142, -1193, -38, -79, -39
-3677, -1138, -1202, 16, -115, -11
-3671, -1137, -1211, 81, -98, 18
-3661, -1134, -1217, 111, -62, 31
-3657, -1134, -1222, 74, -33, 12
-3657, -1132, -1221, 26, -29, -17
-3656, -1129, -1225, -6, -55, -34
-3655, -1125, -1230, -21, -77, -36
-3651, -1125, -1235, -23, -77, -26
-3646, -1124, -1243, -62, -40, -27
-3646, -1126, -1250, -88, 10, -19
-3650, -1129, -1253, -57, 39, -19
-3656, -1133, -1254, -20, 29, -4
-3659, -1134, -1254, 21, -3, -9
