-2787, -2411, -2725, 13389, 3504, 9993
-2602, -3021, -2908, 19214, 9099, 10271
-2904, -3301, -2945, 19190, 13912, 6716
-3133, -3613, -2981, 12982, 11040, 500
-3129, -4265, -3224, 8084, 12279, -6449
-3181, -5260, -3656, 9150, 12134, -9572
-3407, -6644, -4325, 14048, 11934, -12366
-3767, -7647, -5201, 18872, 11999, -17228
-4384, -8420, -6067, 21631, 12592, -19564
-4998, -8590, -6826, 25191, 11046, -20993
-5403, -8136, -7336, 26174, 10230, -21216
-5647, -7506, -7681, 26281, 9780, -20094
-5792, -6722, -7886, 25769, 9529, -19314
-5806, -6028, -7962, 25021, 8271, -18725
-5681, -5270, -7871, 24157, 7903, -18298
-5454, -4428, -7582, 22811, 7942, -16964
-5147, -3713, -7134, 21350, 7722, -15770
-4813, -3072, -6513, 19057, 6846, -15965
-4303, -2396, -5772, 17021, 6488, -15126
-3781, -1905, -4982, 16072, 5941, -12418
-3290, -1459, -4171, 15590, 5003, -9908
-2806, -1050, -3337, 14577, 4279, -8836
-2397, -545, -2524, 13377, 3088, -7749
-2035, 24, -1819, 12309, 1454, -5965
-1534, 641, -1228, 11030, 556, -4066
-1050, 1252, -677, 9431, -176, -1605
-531, 1710, -204, 7679, -1169, 522
-27, 1994, 256, 5311, -1214, 1362
466, 2043, 711, 2656, -1314, 1297
933, 1893, 1114, 1200, -1130, 1081
1266, 1592, 1492, 286, -854, 910
1514, 1248, 1824, -183, -494, 742
1681, 930, 2111, -798, -61, 323
1777, 588, 2345, -993, 260, 216
1814, 263, 2550, -579, 252, 484
1825, 26, 2723, -289, 158, 449
1822, -136, 2846, -396, -74, -18
1843, -237, 2912, -300, -131, -102
1870, -290, 2936, -323, -219, -118
1904, -317, 2940, -318, -265, 60
1940, -330, 2929, -347, -434, 456
1966, -313, 2931, -500, -589, 521
1960, -278, 2952, -751, -871, 814
1949, -189, 2966, -834, -1582, 1928
1949, -77, 2944, -1007, -2415, 3843
1895, 29, 2914, -809, -3367, 6133
1838, 158, 2867, -89, -4154, 8445
1728, 317, 2781, -631, -4165, 9223
1654, 404, 2630, -2138, -5536, 9320
1638, 399, 2418, -3290, -5541, 9787
1612, 334, 2195, -3880, -4076, 10579
1526, 265, 2026, -4534, -2801, 11357
1376, 128, 1878, -5251, -1960, 12131
1193, 7, 1750, -5973, -1706, 13013
984, -121, 1618, -7153, -1482, 13745
799, -290, 1452, -7936, -919, 15166
604, -547, 1275, -8272, -443, 16976
391, -817, 1120, -8636, 165, 18002
118, -1046, 980, -9553, 645, 18142
-243, -1382, 881, -10699, 199, 17068
-653, -1866, 787, -10959, -1666, 15343
-889, -2351, 623, -10248, -4045, 13289
-944, -2753, 403, -10552, -3913, 12259
-1017, -3121, 210, -11423, -1959, 11259
-1212, -3577, 24, -11557, -1384, 10801
-1440, -4110, -93, -9768, -2105, 11855
-1605, -4428, -177, -7571, -3142, 12366
-1706, -4560, -277, -7616, -2705, 11377
-1757, -4571, -360, -9010, -1521, 8964
-1806, -4394, -429, -10777, -467, 6189
-1924, -4199, -517, -12124, -379, 5847
-2135, -4160, -630, -11750, -1268, 7220
-2346, -4148, -763, -10285, -2740, 8150
-2518, -4051, -922, -9418, -3727, 8474
-2689, -3820, -1099, -10324, -3924, 8320
-2888, -3537, -1333, -14446, -4133, 7319
-3057, -3360, -1661, -20185, -4379, 4698
-3122, -3290, -2033, -24077, -3954, 1178
-3140, -3257, -2390, -26164, -2794, -1990
-3202, -3267, -2702, -26453, -2147, -4046
-3312, -3365, -2980, -24596, -3475, -4794
-3382, -3554, -3237, -19684, -5940, -4193
-3381, -3731, -3452, -11930, -7784, -1975
-3286, -3796, -3631, -4012, -8368, 1540
-3139, -3666, -3777, 1664, -7726, 4725
-2993, -3439, -3859, 4268, -6182, 6358
-2887, -3223, -3859, 4742, -4257, 6478
-2849, -3036, -3785, 4406, -2443, 5645
-2857, -2871, -3669, 3812, -1154, 4521
-2892, -2743, -3531, 3392, -426, 3646
-2944, -2650, -3390, 3404, -121, 3046
-3027, -2540, -3255, 3685, -232, 2539
-3021, -2443, -3137, 3666, -140, 1978
-3025, -2345, -3019, 3769, 585, 1780
-3065, -2237, -2899, 3652, 1032, 1362
-3116, -2116, -2785, 3331, 963, 864
-3152, -1990, -2682, 2821, 647, 488
-3175, -1877, -2588, 2152, 482, 232
-3196, -1791, -2496, 1636, 468, 23
-3217, -1714, -2418, 1289, 293, -176
-3224, -1644, -2355, 901, 86, -217
-3221, -1586, -2308, 549, 0, -158
-3215, -1548, -2273, 349, 81, -37
-3216, -1532, -2248, 363, 132, 128
-3229, -1525, -2222, 467, 157, 265
-3244, -1517, -2203, 607, 23, 391
-3257, -1515, -2184, 666, 23, 432
-3263, -1518, -2166, 748, 78, 450
-3268, -1520, -2150, 793, 135, 418
-3279, -1512, -2139, 736, 176, 339
-3294, -1503, -2123, 628, 163, 283
-3299, -1497, -2111, 566, 193, 253
-3305, -1492, -2100, 584, 240, 228
-3314, -1484, -2091, 589, 162, 223
-3320, -1472, -2086, 506, 77, 199
-3322, -1456, -2079, 356, 142, 115
-3324, -1449, -2076, 277, 121, 65
-3327, -1446, -2080, 226, 108, 41
-3324, -1444, -2082, 213, 37, 25
-3319, -1442, -2083, 216, 8, 30
-3318, -1438, -2090, 231, -28, 49
-3317, -1431, -2095, 224, 18, 55
-3315, -1425, -2098, 206, 30, 87
-3314, -1422, -2101, 189, 35, 95
-3314, -1421, -2108, 162, 24, 110
-3311, -1419, -2116, 134, 26, 104
-3309, -1419, -2119, 122, 39, 106
-3304, -1423, -2117, 154, 64, 112
-3302, -1427, -2118, 179, 92, 118
-3304, -1425, -2118, 183, 105, 110
-3308, -1421, -2123, 149, 95, 101
-3308, -1421, -2123, 128, 119, 117
-3309, -1422, -2122, 118, 126, 116
