-6352, -3658, -558, 9131, -5668, -13279
-6654, -3758, -174, 8908, -9667, -15330
-6550, -3756, 172, 8066, -11647, -15910
-6338, -3764, 532, 6359, -11249, -16000
-6275, -3968, 874, 4600, -10422, -16511
-6245, -4335, 1070, 4643, -11743, -18009
-6291, -4715, 1151, 5524, -12930, -18473
-6426, -5094, 1059, 7329, -15173, -19689
-6536, -5473, 698, 10979, -18298, -20230
-6690, -5752, 177, 16786, -20960, -19648
-6733, -5626, -442, 21524, -23488, -20329
-6596, -5093, -1081, 24076, -24513, -20742
-6294, -4407, -1706, 24815, -24720, -19762
-5879, -3797, -2248, 27778, -24059, -16915
-5291, -3101, -2694, 30786, -25168, -14542
-4590, -2190, -3031, 30911, -26528, -11598
-3817, -1253, -3291, 27023, -28261, -8581
-3053, -454, -3576, 21017, -30641, -6106
-2379, 230, -3961, 13759, -32677, -5439
-1776, 864, -4451, 4547, -32677, -6353
-1197, 1475, -5078, -6016, -32677, -8252
-603, 1993, -5831, -15188, -32677, -10065
69, 2418, -6583, -20452, -29361, -10585
863, 2709, -7214, -20275, -22050, -9283
1611, 2862, -7609, -13711, -13348, -5997
2062, 3107, -7764, -3947, -4936, -1419
2077, 3598, -7735, 1397, 564, 2842
1888, 4010, -7642, 1649, 2999, 5829
1709, 4306, -7586, 828, 4772, 8407
1618, 4478, -7609, 118, 7478, 10812
1437, 4529, -7759, 733, 12161, 12649
1343, 4527, -7919, 3446, 17807, 13384
1170, 4607, -7967, 5569, 25135, 15670
685, 4643, -7901, 4027, -32678, 19547
-224, 4458, -7781, 1724, -32678, 25436
-2093, 4050, -7191, 2557, -32678, -32711
-5201, 3061, -5177, 4468, -32678, -32711
-7166, 1474, -2374, 5762, 28275, 21123
-7112, -206, 626, 20869, 16374, 11965
-6916, -309, 2978, 29189, 7509, 11077
-5970, 210, 4229, 10926, -4907, 8281
-4140, 80, 4604, -9244, -5131, 2219
-2631, -581, 4563, -15418, 1001, -3032
-1808, -1141, 4530, -11277, 2884, -5273
-1212, -1449, 4480, -3302, 209, -5564
-637, -1414, 4306, 3730, -3472, -4810
31, -1145, 3966, 6102, -5248, -4390
744, -786, 3566, 5002, -4139, -3785
1318, -443, 3233, 1229, -816, -3133
1640, -252, 2982, -2843, 2143, -3297
1805, -254, 2727, -5181, 4344, -4273
1856, -379, 2413, -5659, 6271, -5960
1771, -522, 2066, -4755, 7979, -7527
1555, -600, 1727, -3614, 9230, -8713
1272, -582, 1418, -3072, 9613, -9387
1047, -521, 1144, -3125, 8835, -9356
854, -441, 892, -2848, 7439, -8723
656, -344, 650, -2163, 5942, -7507
483, -209, 438, -1643, 4816, -6252
424, -50, 232, -1523, 4024, -5255
532, 110, 31, -1376, 3712, -4219
653, 290, -171, -869, 4828, -3073
715, 552, -367, -793, 6922, -1348
702, 922, -520, -2135, 9326, 1479
650, 1321, -679, -4765, 11213, 4763
522, 1698, -851, -8777, 12877, 8248
198, 1922, -1101, -14060, 14631, 12318
-345, 1664, -1448, -18991, 17420, 18940
-1197, 762, -1710, -18084, 23433, 27195
-2605, -490, -1656, -9764, 31362, 32373
-4329, -1866, -1306, 3686, -32678, 30926
-5985, -2572, -646, 15568, 32301, 20178
-7232, -2097, 75, 15105, 22808, 9796
-7914, -1116, 584, 764, 17394, 5935
-8362, -523, 766, -17031, 17679, 3010
-8669, -486, 595, -28683, 21136, -1231
-8920, -702, 170, -32442, 23969, -3767
-9187, -1153, -293, -32442, 23307, -3376
-9357, -1812, -642, -32442, 19505, -1686
-9351, -2627, -798, -31883, 14145, 18
-9166, -3441, -823, -23028, 8613, 1339
-8805, -4070, -815, -13112, 2702, 2109
-8280, -4383, -894, -3849, -2941, 2524
-7664, -4393, -1050, 2597, -6326, 2443
-7017, -4169, -1227, 6424, -7454, 1848
-6348, -3785, -1373, 7612, -6327, 958
-5717, -3340, -1457, 6658, -3653, 163
-5184, -2886, -1482, 4309, -569, -436
-4810, -2532, -1439, 463, 1683, -1318
-4563, -2302, -1360, -1737, 3246, -2129
-4437, -2156, -1285, -2630, 3272, -2837
-4379, -2083, -1203, -2473, 2242, -3280
-4366, -2003, -1169, -1010, 706, -3169
-4331, -1900, -1184, 335, -1486, -2703
-4272, -1741, -1231, 773, -2553, -2621
-4213, -1604, -1307, 10, -2987, -3038
