-6893, -4151, -702, 8295, -9596, -15394
-7721, -4710, -535, 8974, -12605, -19296
-8292, -5076, -236, 8924, -14677, -22572
-8560, -5246, 242, 6652, -15494, -26483
-8535, -5267, 744, 4657, -18343, -29871
-8112, -5276, 1149, 6413, -20596, -28681
-7781, -5286, 1447, 10820, -21914, -25361
-7612, -5217, 1553, 14680, -24259, -24079
-7607, -4940, 1333, 15708, -26324, -25051
-7711, -4745, 781, 16886, -28090, -26628
-7919, -4499, -55, 22148, -30416, -26370
-8025, -3930, -1074, 27196, -32677, -24596
-7768, -3017, -2137, 27395, -32677, -21861
-6996, -1901, -3006, 22968, -32677, -19542
-6029, -834, -3740, 14765, -32677, -16134
-5081, -69, -4516, 6560, -32677, -12751
-4198, 391, -5409, 166, -32677, -10729
-3316, 671, -6402, -4095, -32677, -9775
-2348, 1020, -7415, -6739, -32677, -10551
-1190, 1489, -8310, -8301, -25867, -11233
-27, 1986, -9047, -7187, -13149, -9169
1059, 2469, -9406, -4357, -1221, -2048
1382, 2932, -9400, -4533, 8867, 4814
1228, 3207, -9185, -7835, 13493, 7696
879, 3217, -8952, -8704, 15244, 8591
670, 3094, -8719, -5908, 16578, 9418
568, 2970, -8427, -1630, 19704, 10938
347, 2894, -8076, 1666, 25084, 12444
-166, 2831, -7781, 3409, 30756, 13254
-770, 2662, -7519, 4004, -32678, 14532
-1832, 2374, -7232, 3776, -32678, 17117
-3451, 2043, -6945, 3814, -32678, 18357
-5380, 1270, -6267, 5434, -32678, 14713
-7165, 517, -5042, 10431, -32678, 6047
-7995, 655, -3021, 13057, -32678, 5615
-8042, 1479, -488, 12156, 28030, 13005
-7889, 1288, 1561, 2415, 15700, 15945
-7220, -167, 3003, -1046, 4550, 4512
-6223, -526, 3880, -1814, -3495, -9321
-5173, -142, 4406, -10320, -2171, -14082
-4579, -47, 4676, -10529, -1214, -11736
-4185, -192, 4597, -4294, -3252, -8589
-3686, -274, 4183, 725, -5468, -6151
-3040, -244, 3689, 1590, -4542, -4791
-2465, -202, 3191, 777, -2197, -4853
-2109, -217, 2759, 285, 608, -5274
-1804, -216, 2424, 304, 2281, -5288
-1516, -160, 2161, 526, 3631, -5326
-1308, -50, 1932, 166, 4853, -5265
-1186, 115, 1726, -1154, 5432, -4874
-989, 289, 1629, -3039, 5956, -4459
-783, 450, 1597, -4234, 7122, -4051
-646, 681, 1568, -6162, 7357, -3203
-609, 928, 1497, -9640, 6483, -1627
-512, 1153, 1375, -15116, 4868, -624
-338, 1221, 1233, -19689, 4716, 180
-216, 1056, 1024, -22449, 4828, 1923
-298, 742, 748, -23457, 4345, 4966
-539, 250, 519, -23364, 4776, 8508
-980, -563, 514, -20570, 6855, 12868
-1677, -1630, 759, -17570, 6737, 14827
-2355, -2758, 935, -15897, 1636, 11040
-2684, -3731, 1029, -13109, -2251, 6673
-2778, -4646, 1250, -8087, 488, 8209
-3040, -5340, 1547, -4664, 4718, 12436
-3442, -5738, 1869, -5332, 3827, 11473
-3597, -5734, 2035, -8818, 632, 7277
-3533, -5468, 1988, -13705, -219, 5692
-3324, -5190, 1788, -17363, 551, 5729
-3118, -4968, 1535, -16827, 2600, 6915
-3036, -4709, 1288, -14256, 4469, 8683
-3139, -4488, 1025, -11818, 4874, 10473
-3377, -4452, 748, -8132, 3611, 12168
-3585, -4406, 489, -4455, 2334, 12709
-3736, -4251, 280, -2337, 2323, 12170
-3891, -4010, 108, -2386, 3130, 10650
-4060, -3784, -56, -3992, 3432, 9099
-4201, -3650, -202, -5440, 3017, 7453
-4264, -3589, -319, -6154, 2659, 5647
-4265, -3531, -401, -6248, 2659, 3853
-4245, -3422, -469, -6583, 2288, 2118
-4215, -3271, -543, -7526, 1451, 394
-4168, -3158, -663, -8443, 384, -1310
-4113, -3112, -816, -7451, -629, -2339
-4038, -3083, -1002, -4806, -1328, -2585
-3944, -3012, -1178, -1363, -1563, -2171
-3819, -2875, -1300, 1350, -1031, -1548
-3760, -2664, -1367, 2666, -112, -1335
-3746, -2469, -1406, 3211, -27, -1380
-3732, -2316, -1430, 4278, -469, -1218
-3709, -2151, -1442, 5517, -788, -752
-3671, -1946, -1438, 5797, -801, -272
-3625, -1738, -1418, 4864, -669, -124
-3569, -1570, -1400, 3456, -457, -237
-3518, -1450, -1390, 2282, -226, -390
-3471, -1350, -1382, 1510, 32, -388
-3434, -1260, -1356, 836, 390, -222
-3432, -1202, -1322, 114, 664, 86
-3460, -1197, -1295, -225, 525, 403
-3488, -1222, -1274, -83, 228, 640
-3507, -1258, -1266, 206, 87, 814
-3523, -1283, -1259, 313, 89, 891
-3540, -1306, -1256, 167, 126, 812
-3553, -1328, -1254, -56, 207, 636
-3569, -1350, -1247, -187, 288, 492
-3589, -1369, -1243, -226, 302, 409
-3606, -1387, -1237, -241, 228, 337
-3617, -1400, -1237, -178, 129, 288
-3618, -1410, -1238, -87, 59, 272
-3614, -1412, -1243, -41, 78, 233
-3614, -1409, -1247, -83, 159, 181
-3616, -1404, -1246, -204, 180, 123
-3614, -1400, -1248, -316, 168, 56
-3615, -1398, -1250, -360, 152, 2
-3616, -1393, -1246, -394, 150, -45
-3616, -1387, -1244, -467, 137, -102
-3614, -1384, -1249, -477, 119, -134
-3613, -1390, -1255, -266, 80, -81
-3609, -1399, -1259, 155, 50, 48
-3604, -1395, -1262, 468, 46, 141
-3600, -1382, -1259, 525, 90, 148
-3600, -1367, -1256, 363, 86, 83
-3601, -1354, -1252, 220, 36, 16
-3603, -1347, -1257, 177, -31, 40
-3601, -1341, -1266, 223, -42, 84
-3599, -1335, -1273, 247, 13, 114
-3601, -1333, -1279, 227, 47, 113
-3604, -1332, -1279, 202, 43, 101
-3603, -1333, -1284, 209, 15, 102
-3600, -1334, -1288, 289, 43, 116
-3600, -1332, -1290, 349, 93, 133
-3602, -1326, -1288, 303, 92, 135
-3603, -1318, -1278, 211, 58, 108
-3601, -1318, -1274, 140, 12, 91
-3597, -1318, -1272, 111, 3, 75
-3595, -1319, -1276, 132, 33, 57
-3596, -1317, -1278, 143, 55, 60
-3597, -1314, -1280, 152, 81, 80
-3598, -1316, -1274, 180, 84, 82
-3605, -1312, -1275, 194, 60, 72
-3606, -1307, -1272, 145, 46, 61
-3603, -1305, -1273, 92, 78, 46
-3601, -1305, -1273, 113, 102, 53
-3604, -1302, -1270, 149, 93, 82
-3607, -1297, -1266, 152, 66, 108
-3605, -1295, -1265, 131, 52, 124
-3606, -1297, -1262, 140, 50, 129
-3608, -1298, -1261, 137, 71, 129
-3608, -1293, -1256, 41, 78, 116
-3609, -1291, -1259, -23, 63, 102
