-3519, -1405, -1641, -612, 8, -161
-3515, -1403, -1647, -516, -21, -132
-3506, -1403, -1656, -460, 25, -131
-3503, -1405, -1664, -359, 75, -117
-3507, -1407, -1666, -227, 61, -79
-3506, -1406, -1667, -93, 44, -46
-3505, -1403, -1668, 11, 43, -21
-3506, -1396, -1666, 49, 55, -15
-3506, -1388, -1663, 23, 68, -24
-3504, -1384, -1659, -36, 87, -57
-3505, -1384, -1658, -41, 88, -67
-3506, -1382, -1653, 14, 59, -50
-3506, -1379, -1653, 81, 25, -33
-3506, -1373, -1653, 96, 15, -11
-3507, -1368, -1655, 72, 18, -5
-3507, -1367, -1661, 59, 14, 5
-3506, -1365, -1662, 82, 36, 5
-3507, -1364, -1664, 95, 62, 15
-3507, -1364, -1666, 127, 74, 26
