-5287, -4536, -593, 5780, -5426, -12909
-5867, -5275, -536, 3622, -7006, -17128
-6648, -6394, -497, 4868, -7997, -20261
-7672, -7419, -417, 10168, -10220, -26265
-8488, -7771, -372, 13442, -12259, -32566
-8798, -7647, -316, 13370, -12157, -32710
-9226, -7429, -152, 13544, -12947, -31959
-9443, -7004, -90, 14895, -16128, -31800
-9544, -6389, -161, 17386, -17345, -30417
-9658, -5718, -406, 20128, -20021, -28757
-9483, -5164, -799, 23227, -21609, -26227
-8958, -4522, -1290, 27038, -23034, -23167
-8400, -3970, -1674, 28950, -24854, -19699
-7625, -3336, -2145, 29760, -28161, -18850
-6726, -2583, -2772, 28182, -30534, -17396
-5744, -1853, -3512, 25631, -32677, -14784
-4453, -1238, -4201, 22426, -32677, -11893
-3317, -670, -4755, 18605, -30370, -9886
-2499, -91, -5313, 12938, -29111, -7943
-1802, 425, -5965, 6391, -28607, -6410
-1173, 862, -6836, 331, -27552, -6626
-245, 1223, -7795, -3924, -23262, -7694
694, 1496, -8741, -4744, -14382, -7776
1333, 1905, -9563, -2198, -5606, -4997
1734, 2528, -10131, -739, 3871, 885
1691, 3172, -10439, -2045, 12138, 6700
1260, 3543, -10542, -4163, 18430, 10862
430, 3498, -10462, -4892, 23312, 13386
-372, 3162, -10184, -2712, 27384, 14726
-1123, 2796, -10021, -196, -32678, 13655
-2272, 2529, -10002, -2038, -32678, 11218
-4134, 1808, -9673, -11665, -32678, 8468
-6405, -63, -8840, -9535, -32678, 9811
-8348, -1590, -7217, 10014, -32678, 14269
-8756, -1353, -4253, 17047, -32678, 12192
-8907, 41, -245, 5122, -32678, 11293
-8923, -452, 2788, -15198, 15966, 2667
-7408, -1842, 4292, -12849, 661, -7058
-6100, -2115, 5275, 3410, 142, -2236
-5068, -1571, 5756, 6062, -2715, -1157
-4025, -1190, 5696, 1817, -5529, -2611
-3013, -911, 5443, 1881, -4469, -2359
-2283, -570, 5219, 2076, -2008, -1087
-1808, -271, 5047, -480, -1507, -1382
-1473, -77, 4808, -3916, -2599, -2516
-1181, -22, 4442, -7046, -4368, -3948
-903, -73, 3959, -8829, -5549, -5460
-632, -181, 3429, -8693, -5346, -6561
-405, -295, 2932, -6900, -3876, -6980
-202, -368, 2501, -4470, -2416, -6922
-48, -423, 2100, -1832, -1484, -6556
57, -423, 1740, -69, -1258, -6372
134, -358, 1464, 1042, -912, -6358
265, -226, 1249, 1792, -174, -6221
399, -51, 1070, 1667, 176, -5435
490, 155, 887, 560, -90, -4627
594, 353, 702, -1498, -771, -3714
833, 401, 486, -2943, -498, -2261
1055, 402, 276, -2712, 1138, -505
1166, 468, 74, -2338, 3729, 1336
1264, 670, -64, -2984, 6513, 4247
1370, 1072, -89, -5709, 9775, 7778
1574, 1326, -115, -11345, 12884, 11675
1483, 1109, -158, -15270, 15046, 15263
1137, 649, -153, -15050, 17121, 17272
506, 182, 49, -14020, 20525, 18444
-424, -529, 589, -13028, 23740, 20292
-1488, -1182, 1131, -12678, 20759, 19083
-2314, -2026, 1493, -14241, 13621, 16993
-2929, -3032, 1902, -10693, 13335, 16954
-3548, -4033, 2343, -4852, 16999, 16347
-4160, -4536, 2873, -681, 18826, 13602
-4653, -4475, 3347, -1468, 15486, 7979
-4854, -4163, 3511, -6761, 9220, 3832
-4764, -3877, 3275, -12081, 4185, 1762
-4483, -3592, 2807, -16032, 2968, 549
-4251, -3514, 2401, -16335, 6927, 1730
-4258, -3435, 2006, -14219, 10049, 4429
-4418, -3338, 1616, -11730, 8030, 7060
-4569, -3243, 1208, -9886, 4320, 8809
-4643, -3124, 802, -9259, 1839, 9324
-4693, -2932, 446, -9867, 1713, 8749
-4777, -2691, 111, -12240, 2450, 7706
-4893, -2495, -238, -15847, 2471, 6367
-4979, -2439, -588, -18676, 2088, 4872
-5014, -2516, -913, -19615, 1436, 3537
-4990, -2694, -1193, -18357, 894, 2370
-4907, -2930, -1422, -14839, 354, 1170
-4782, -3136, -1597, -10148, -56, 151
-4626, -3244, -1723, -5124, -206, -544
-4463, -3224, -1802, -407, -52, -879
-4313, -3078, -1841, 2972, 227, -877
-4180, -2857, -1853, 5000, 534, -649
-4064, -2601, -1830, 5935, 857, -319
-3973, -2344, -1776, 6062, 1092, -139
-3898, -2106, -1709, 5609, 1150, -171
-3840, -1893, -1631, 4875, 1096, -298
-3800, -1711, -1556, 3980, 897, -389
-3771, -1560, -1487, 3095, 581, -388
-3749, -1448, -1431, 2207, 149, -361
-3731, -1381, -1394, 1428, -227, -434
-3722, -1343, -1378, 843, -483, -679
-3722, -1321, -1379, 396, -691, -1006
-3722, -1306, -1401, 92, -826, -1281
-3718, -1292, -1436, -4, -845, -1427
-3707, -1280, -1477, 40, -780, -1479
-3686, -1270, -1518, 250, -627, -1446
-3665, -1252, -1551, 502, -446, -1366
-3645, -1228, -1570, 669, -279, -1237
-3623, -1200, -1578, 809, -188, -1065
-3602, -1175, -1581, 985, -137, -843
-3579, -1150, -1582, 1212, -87, -567
-3555, -1123, -1574, 1413, -64, -263
-3541, -1095, -1571, 1463, -15, 1
-3534, -1077, -1560, 1380, 74, 230
-3535, -1076, -1544, 1311, 139, 416
-3543, -1085, -1525, 1316, 155, 517
-3559, -1096, -1502, 1289, 91, 541
-3569, -1108, -1486, 1195, 28, 507
-3575, -1116, -1470, 1029, 12, 417
-3586, -1125, -1454, 808, 14, 287
-3596, -1133, -1439, 542, -32, 151
-3606, -1147, -1431, 331, -65, 40
-3615, -1165, -1429, 229, -65, -74
-3615, -1178, -1432, 222, -27, -132
-3610, -1184, -1432, 258, 0, -107
-3602, -1183, -1431, 277, 17, -74
-3591, -1177, -1426, 228, 13, -32
-3575, -1169, -1422, 147, 25, 56
-3557, -1162, -1422, 94, 87, 200
-3546, -1159, -1419, 93, 146, 382
-3541, -1166, -1416, 112, 165, 534
-3543, -1179, -1413, 146, 128, 618
-3552, -1198, -1408, 133, 116, 636
-3567, -1219, -1406, 70, 132, 581
-3585, -1236, -1411, -8, 150, 503
-3599, -1255, -1410, -13, 171, 447
-3606, -1273, -1404, 46, 209, 403
-3613, -1286, -1396, 89, 189, 336
-3619, -1291, -1385, 52, 116, 197
-3620, -1293, -1377, -22, 78, 84
-3615, -1296, -1372, -11, 112, 27
-3616, -1293, -1370, 72, 127, -14
-3621, -1285, -1367, 118, 92, -11
-3624, -1271, -1368, 90, 17, 3
-3619, -1259, -1374, 80, -18, 36
-3609, -1256, -1382, 134, 2, 104
-3605, -1257, -1389, 185, 48, 133
-3605, -1254, -1394, 182, 52, 120
-3606, -1256, -1406, 149, 25, 110
-3607, -1261, -1413, 192, 21, 112
-3607, -1257, -1420, 235, 15, 92
-3604, -1254, -1429, 196, 9, 71
-3601, -1253, -1435, 138, 62, 37
-3602, -1252, -1438, 116, 104, -18
-3605, -1249, -1442, 111, 85, -41
-3607, -1247, -1444, 113, 56, -70
-3607, -1241, -1449, 97, 55, -81
-3605, -1234, -1456, 77, 90, -91
-3603, -1227, -1459, 51, 135, -86
-3602, -1221, -1458, 45, 181, -67
-3604, -1218, -1453, 96, 197, -28
-3607, -1214, -1445, 168, 188, 26
