-3881, -3914, -749, 12205, -328, -1707
-4100, -4447, -567, 12521, -2144, -3257
-4261, -5083, -452, 12568, -3367, -4748
-4422, -5788, -302, 13952, -2362, -6040
-4816, -6365, -115, 16441, -2426, -8224
-5399, -6536, 30, 18766, -5498, -10952
-5866, -6308, 81, 18461, -8303, -12351
-6256, -5928, 7, 16616, -9487, -12904
-6549, -5461, -213, 15806, -10401, -13194
-6643, -4769, -545, 15944, -11229, -12984
-6493, -3738, -929, 15481, -11820, -12006
-6064, -2571, -1370, 13419, -11983, -10142
-5428, -1420, -1796, 10803, -9920, -7929
-4719, -411, -2133, 10220, -6905, -4744
-4059, 526, -2279, 10838, -3610, -862
-3619, 1372, -2146, 9161, -327, 2930
-3399, 1947, -1792, 5784, 454, 5165
-3243, 2311, -1273, 3022, 252, 6149
-3135, 2487, -689, 807, 362, 7329
-3053, 2344, -122, 101, 791, 9237
-3029, 2021, 556, 1044, 2219, 10533
-3231, 1650, 1430, 878, 2800, 11204
-3519, 1062, 2405, 212, 823, 11111
-3749, 338, 3225, 1845, -1683, 11401
-3846, -362, 3947, 2103, -2678, 11887
-4030, -1166, 4653, -2041, -2831, 9945
-4260, -2159, 5157, -5075, -5822, 6118
-4356, -3156, 5350, -3806, -9411, 2902
-4273, -3992, 5273, 271, -11073, 1447
-4118, -4483, 5031, 2674, -11830, -656
-3909, -4580, 4668, 716, -12789, -3587
-3643, -4560, 4215, -1799, -12597, -5950
-3369, -4569, 3722, -482, -11667, -6582
-3154, -4574, 3128, 2416, -11871, -6916
-2847, -4432, 2437, 3780, -12312, -8549
-2484, -4077, 1741, 2834, -10949, -10428
-2149, -3641, 1086, 1598, -8930, -11546
-1855, -3202, 468, 2104, -7214, -11835
-1516, -2689, -119, 3601, -6079, -11440
-1136, -2129, -579, 4310, -4125, -10907
-846, -1572, -889, 3787, -1781, -10231
-677, -1085, -1052, 2482, -273, -9921
-605, -694, -1093, 789, 698, -10218
-541, -253, -1063, -1685, 810, -10471
-436, 71, -975, -1640, 1823, -10075
-420, 472, -786, -495, 4129, -8740
-500, 834, -496, -2544, 5357, -7941
-591, 1029, -106, -4070, 6475, -7668
-758, 1273, 396, -3818, 7246, -6761
-939, 1571, 905, -4597, 6892, -5532
-1009, 1741, 1348, -4862, 6930, -4171
-1144, 1877, 1825, -3538, 8270, -2515
-1423, 2162, 2338, -3782, 7810, -831
-1588, 2383, 2764, -6204, 6547, 347
-1724, 2386, 3125, -6492, 6957, 1997
-1905, 2310, 3547, -3761, 7422, 4532
-2163, 2330, 4020, -2315, 7201, 6388
-2449, 2308, 4413, -3108, 6235, 7555
-2647, 2011, 4694, -3703, 5299, 9030
-2801, 1532, 5019, -3328, 5592, 9557
-3013, 929, 5373, -2341, 4978, 9751
-3161, 136, 5594, 573, 2744, 9766
-3076, -689, 5671, 4014, 1597, 9085
-2961, -1202, 5749, 4083, 1438, 7349
-2860, -1552, 5740, -383, 91, 5242
-2728, -2084, 5497, -2373, -1890, 3393
-2498, -2439, 5100, -894, -3003, 1678
-2235, -2485, 4699, -132, -2840, 618
-2025, -2241, 4319, -1330, -2626, -169
-1856, -1959, 3953, -3586, -2764, -416
-1692, -1779, 3584, -5085, -2751, -944
-1552, -1660, 3253, -4343, -2158, -1278
-1485, -1448, 3007, -2934, -1511, -1449
-1458, -1125, 2794, -2777, -1554, -1397
-1408, -824, 2602, -3282, -1406, -1057
-1394, -610, 2437, -4121, -894, -714
