-3123, -4104, -2507, -349, 3349, -12510
-3112, -5072, -2670, 2572, 3170, -14502
-2927, -5928, -2954, 5608, 2667, -15969
-2705, -6735, -3334, 6558, 4419, -18807
-2636, -7582, -3881, 6864, 6674, -22083
-2681, -8280, -4533, 8285, 9004, -25742
-2896, -8809, -5249, 9950, 10827, -26833
-3204, -9534, -6121, 10310, 10620, -29659
-3239, -10115, -7061, 10748, 15028, -32710
-3691, -10458, -7806, 15136, 20394, -31080
-4386, -10177, -8263, 20963, 20365, -28842
-5157, -9159, -8369, 21577, 21208, -28438
-5783, -7689, -8255, 19848, 19966, -28122
-6168, -6263, -8153, 16531, 18845, -26129
-6181, -4809, -7921, 14238, 19939, -24654
-6332, -3015, -7125, 12918, 21280, -19764
-6607, -1065, -5699, 11173, 19262, -13198
-6807, 753, -3967, 9800, 12976, -6043
-6508, 2046, -2370, 8299, 6343, -241
-5672, 2599, -1193, 4938, 741, 2707
-4485, 2646, -426, 1527, -1787, 2080
-3066, 2344, 62, -25, -3392, 1993
-1541, 1785, 349, -6, -3880, 2252
-236, 1224, 647, -548, -1592, 1046
692, 726, 979, -599, 67, -59
1246, 429, 1342, -202, 1254, -404
1543, 299, 1695, 160, 977, -183
1741, 234, 1972, -641, 722, -330
1872, 87, 2168, -967, 596, -296
2003, -9, 2295, -802, 263, -308
2126, -63, 2364, -873, 320, -225
2216, -94, 2410, -1021, 4, 87
2322, -123, 2432, -886, -205, 475
2392, -134, 2451, -928, -34, 487
2410, -163, 2486, -1109, -69, 605
2431, -175, 2526, -901, -211, 973
2413, -123, 2571, -966, -284, 1514
2370, -68, 2593, -1149, -532, 2013
2338, -11, 2581, -1564, -776, 2421
2290, 37, 2537, -1601, -925, 3343
2207, 160, 2478, -1814, -1029, 4527
2072, 333, 2416, -2606, -1161, 5957
1891, 448, 2320, -3380, -1133, 8068
1710, 508, 2209, -3809, -984, 9602
1527, 487, 2075, -4524, -1208, 11201
1433, 417, 1897, -3345, -1222, 14143
1295, 410, 1772, -2348, -550, 17038
1116, 398, 1709, -4684, -628, 16493
1004, 151, 1578, -7945, -874, 14632
895, -176, 1423, -8356, -341, 15045
734, -664, 1236, -9359, -684, 15263
682, -1281, 1020, -9596, -327, 14270
574, -1715, 884, -8150, 929, 14516
357, -1928, 788, -7516, 402, 15348
165, -2328, 608, -9479, -378, 15004
20, -2810, 435, -10825, 316, 12396
-136, -3271, 288, -9849, 340, 11915
-303, -3591, 165, -6728, 616, 14643
-534, -3853, 68, -6478, 568, 15391
-877, -4167, 2, -7737, 26, 13445
-1129, -4320, -66, -8550, -1155, 10162
-1260, -4309, -165, -8503, -1179, 8911
-1370, -4237, -296, -7771, -567, 10400
-1605, -4357, -478, -6870, 107, 13233
-1874, -4485, -604, -5796, 358, 12986
-2119, -4378, -700, -6938, 3, 10033
-2292, -4185, -809, -9280, 76, 7555
-2475, -4163, -979, -9233, 314, 8434
-2654, -4255, -1124, -6847, 466, 10920
-2812, -4249, -1230, -4512, 703, 11696
-2981, -4096, -1296, -4236, 1437, 10656
-3162, -3883, -1341, -5304, 1937, 8891
-3346, -3680, -1380, -6404, 1870, 7276
-3500, -3552, -1430, -7040, 1353, 6714
-3609, -3478, -1493, -7107, 1096, 6300
-3701, -3402, -1561, -7255, 1105, 5340
-3759, -3327, -1622, -7420, 1056, 4178
-3795, -3230, -1667, -7702, 1070, 2904
-3819, -3124, -1703, -8292, 786, 1616
-3834, -3041, -1736, -8796, 302, 527
-3831, -2988, -1775, -8879, -294, -312
-3783, -2962, -1829, -8362, -1061, -800
-3709, -2992, -1891, -7255, -1334, -885
-3626, -3084, -1963, -4598, -1338, -178
-3535, -3134, -2014, -1111, -1022, 840
-3468, -3044, -2027, 1214, -528, 1377
-3451, -2838, -2000, 1400, -51, 976
-3459, -2597, -1948, 151, -138, -99
-3461, -2376, -1889, -1548, -201, -1346
-3471, -2210, -1853, -2914, -312, -2333
-3469, -2096, -1836, -3475, -549, -2689
-3458, -2016, -1840, -3392, -804, -2633
-3428, -1962, -1861, -2934, -946, -2294
-3386, -1909, -1889, -2403, -887, -1912
-3346, -1854, -1914, -2012, -714, -1571
-3316, -1790, -1937, -1907, -512, -1367
-3303, -1738, -1958, -2050, -443, -1322
-3293, -1705, -1978, -2127, -487, -1282
-3287, -1696, -2006, -1910, -536, -1086
-3288, -1723, -2031, -1239, -636, -679
-3286, -1763, -2053, 89, -853, 73
-3283, -1771, -2069, 1455, -1078, 865
-3278, -1747, -2070, 2054, -1136, 1262
-3268, -1703, -2063, 2195, -947, 1274
-3267, -1642, -2045, 1811, -722, 1045
-3273, -1580, -2017, 1166, -423, 638
-3286, -1528, -1986, 478, -227, 264
-3299, -1497, -1964, -21, -221, 58
-3309, -1487, -1948, -195, -282, 33
-3312, -1481, -1939, -264, -306, 71
-3312, -1482, -1934, -298, -245, 82
-3315, -1484, -1932, -338, -206, 70
-3319, -1490, -1930, -341, -150, 56
-3325, -1494, -1932, -297, -93, 66
-3330, -1501, -1931, -278, -79, 70
-3335, -1504, -1927, -231, -47, 67
-3340, -1507, -1924, -177, 2, 60
-3348, -1505, -1919, -187, -11, 24
-3356, -1505, -1915, -225, -9, -19
-3357, -1500, -1912, -264, 17, -66
-3362, -1494, -1915, -327, 21, -113
-3361, -1495, -1916, -374, 9, -143
-3365, -1494, -1913, -369, 26, -149
-3369, -1492, -1914, -366, 5, -140
-3376, -1488, -1915, -365, -50, -126
-3373, -1486, -1923, -420, -21, -134
-3369, -1488, -1927, -429, 19, -136
-3370, -1493, -1929, -394, 57, -139
-3372, -1496, -1928, -343, 21, -118
-3371, -1497, -1930, -302, -14, -113
-3372, -1501, -1934, -241, 20, -99
-3369, -1505, -1943, -134, 26, -49
-3370, -1501, -1945, -105, 29, -44
-3371, -1494, -1949, -150, 3, -57
-3369, -1495, -1948, -160, 6, -64
-3370, -1495, -1948, -102, 7, -26
-3365, -1494, -1949, -50, 44, 4
-3362, -1491, -1949, -41, 95, 6
-3370, -1483, -1947, -82, 53, -21
-3372, -1477, -1945, -152, -12, -46
