-4391, -3446, -1680, 15913, 2025, 113
-4839, -3719, -1538, 19638, -268, -3969
-5284, -3744, -1269, 17775, -1630, -7018
-5764, -3848, -975, 12819, -3105, -9313
-6216, -4138, -742, 9576, -4443, -12160
-6694, -4591, -599, 9386, -5991, -15271
-7163, -5052, -544, 11707, -7934, -17870
-7532, -5334, -488, 13545, -9707, -18841
-7846, -5428, -404, 12681, -10887, -20440
-7989, -5395, -335, 12253, -12744, -23279
-8042, -5250, -283, 14865, -13751, -23976
-8137, -4905, -268, 19556, -15631, -23278
-8179, -4122, -367, 23226, -19611, -21236
-8158, -3176, -553, 23849, -23602, -17814
-8075, -2445, -794, 23888, -27403, -13264
-7824, -1867, -1030, 22902, -30075, -8335
-7404, -1467, -1287, 20040, -32677, -7114
-6804, -1230, -1580, 18119, -32677, -6678
-6019, -1131, -1973, 17427, -32677, -5104
-5172, -1200, -2593, 17720, -32677, -3418
-4292, -1269, -3442, 17781, -32677, -2771
-3451, -1100, -4449, 13727, -32677, -3976
-2612, -719, -5613, 4501, -32677, -6430
-1790, -197, -6844, -6735, -32677, -9114
-934, 314, -8063, -16466, -32677, -11056
-34, 737, -9134, -19394, -24180, -11488
1071, 1228, -9917, -15379, -13846, -10800
2014, 1752, -10176, -7326, -337, -5498
2218, 2486, -9942, -4022, 8499, 442
2108, 3113, -9433, -5778, 11110, 3355
1995, 3382, -8866, -6002, 10527, 5916
1997, 3468, -8312, -4081, 10217, 9737
2062, 3380, -7811, -3490, 11683, 12964
1997, 3095, -7338, -2627, 13886, 14302
1895, 2656, -6929, 171, 16102, 13827
1782, 2129, -6528, 4345, 19828, 13956
1373, 1721, -6034, 8899, 25073, 14543
589, 1497, -5401, 10884, 28440, 12895
-379, 1280, -4682, 9407, 30762, 10103
-1392, 1016, -3953, 7486, 32375, 8150
-2316, 470, -3059, 7081, 32335, 7303
-2898, -127, -1984, 13841, 28450, 7428
-2995, -295, -801, 21607, 24076, 6974
-2861, 119, 390, 18448, 19829, 5843
-2606, 523, 1343, 5178, 15076, 3256
-2180, 319, 1910, -5635, 9335, -1059
-1567, -104, 2353, -5496, 7826, -4877
-1130, -221, 2856, -1378, 9475, -5457
-1005, -247, 3365, 1313, 10098, -4799
-1149, -343, 3658, 4326, 8110, -4387
-1306, -404, 3683, 6579, 4228, -4538
-1410, -325, 3554, 7167, 1437, -5462
-1523, -102, 3291, 5699, 239, -6535
-1568, 160, 2942, 3319, -557, -7424
-1471, 368, 2548, 1486, -1481, -7970
-1258, 474, 2128, 707, -1564, -8142
-1067, 531, 1729, 822, -600, -7811
-884, 629, 1419, 638, 617, -7450
-644, 761, 1177, 92, 2335, -7260
-444, 953, 996, -1081, 3849, -6975
-325, 1208, 853, -3497, 5003, -6339
-152, 1492, 744, -7798, 5381, -5550
71, 1662, 613, -11672, 5768, -4523
320, 1862, 501, -14922, 6758, -3990
496, 2205, 368, -19798, 8787, -2190
534, 2427, 196, -25906, 10185, 1503
340, 2162, 105, -28858, 11132, 5737
-193, 1393, 140, -27665, 11415, 10006
-1040, 577, 181, -26128, 9847, 12544
-1980, -458, 124, -25950, 6729, 14342
-2798, -1769, 184, -21026, 7146, 17535
-3539, -2968, 270, -14497, 8755, 17481
-4199, -3848, 466, -10074, 9654, 14653
-4714, -4480, 777, -6131, 9283, 11707
-5193, -4761, 1214, -2234, 9366, 11956
-5588, -4704, 1675, -2301, 9231, 13354
-5949, -4459, 2061, -7819, 8564, 11473
-6162, -4248, 2221, -14102, 6746, 9016
-6176, -4202, 2168, -17597, 5137, 8403
-6049, -4484, 1912, -16750, 4597, 8667
-5849, -4892, 1618, -10256, 4921, 9372
-5598, -5049, 1357, -3454, 5906, 9638
-5381, -4894, 1173, -630, 7022, 8707
-5250, -4584, 1048, -1200, 7484, 6647
-5192, -4232, 941, -2979, 6966, 4014
-5160, -3955, 791, -4673, 5115, 1158
-5092, -3836, 599, -3449, 2676, -805
-4962, -3742, 397, 744, 695, -1691
-4799, -3477, 200, 5047, -630, -1438
-4640, -3066, 24, 6547, -1451, -729
-4482, -2636, -133, 5645, -1928, -459
-4325, -2255, -275, 3531, -2058, -956
-4168, -1920, -394, 1057, -1839, -1840
-4014, -1613, -487, -1768, -1408, -2672
-3867, -1358, -569, -4825, -880, -3306
-3743, -1158, -647, -7457, -375, -3748
-3645, -1024, -726, -9624, -26, -4048
-3568, -958, -811, -10934, 184, -4092
-3517, -951, -904, -11231, 252, -3787
-3496, -990, -998, -10638, 197, -3254
-3492, -1059, -1082, -9395, 58, -2405
-3495, -1157, -1162, -7522, -38, -1271
-3508, -1265, -1233, -5414, -155, -157
-3523, -1368, -1295, -3213, -235, 793
-3544, -1449, -1342, -1171, -193, 1482
-3566, -1494, -1380, 169, -127, 1815
-3581, -1508, -1404, 887, 20, 1895
-3586, -1507, -1417, 1133, 302, 1788
-3589, -1508, -1419, 1119, 618, 1528
-3601, -1506, -1406, 1063, 883, 1184
-3619, -1495, -1378, 953, 976, 820
-3644, -1475, -1347, 802, 845, 559
-3669, -1452, -1312, 609, 569, 356
-3688, -1426, -1287, 401, 242, 197
-3695, -1404, -1270, 216, -12, 76
-3693, -1388, -1265, 16, -170, -61
-3683, -1377, -1273, -167, -264, -222
-3675, -1369, -1287, -284, -293, -331
-3669, -1359, -1306, -342, -313, -410
-3661, -1352, -1332, -358, -324, -447
-3649, -1345, -1355, -290, -299, -453
-3641, -1337, -1369, -189, -287, -449
-3629, -1329, -1387, -97, -263, -431
-3614, -1318, -1400, -37, -221, -397
-3599, -1304, -1410, 5, -179, -354
-3584, -1286, -1414, 39, -127, -283
